#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1850,128,-1,gamma,24.8888,0,5.50369,7.8,-0.574403,1.72771,detectLogical_PV,subPhysical
3070,132,-1,gamma,20.6725,0,5.12207,7.8,0.0179931,0.599752,detectLogical_PV,sourcePhysical
3648,109,-1,gamma,21.9609,0,4.23992,7.8,1.1129,0.505312,detectLogical_PV,subPhysical
3786,121,-1,gamma,24.8888,0,6.23418,7.8,-0.673357,1.23346,detectLogical_PV,subPhysical
5256,126,-1,gamma,22.139,0,8.27677,7.66943,-3.66163,1.05876,detectLogical_PV,subPhysical
5431,109,-1,gamma,24.8888,0,3.68835,7.8,-1.58417,0.357931,detectLogical_PV,subPhysical
5744,108,-1,gamma,24.9205,0,8.95557,7.8,2.60868,0.0611251,detectLogical_PV,subPhysical
5860,141,-1,gamma,21.9609,0,4.01025,7.8,-1.27479,6.70113,detectLogical_PV,subPhysical
7374,108,-1,gamma,22.139,0,6.65362,7.8,2.89325,3.57871,detectLogical_PV,subPhysical
8623,108,-1,gamma,21.9609,0,3.78841,7.8,0.0474971,2.58154,detectLogical_PV,subPhysical
9254,121,-1,gamma,21.9609,0,10.4784,7.53815,1.21266,0.418205,detectLogical_PV,sourcePhysical
9407,133,-1,gamma,22.139,0,4.55482,7.8,0.846234,2.60968,detectLogical_PV,sourcePhysical
10814,111,-1,gamma,21.9609,0,5.01112,7.8,1.92101,1.78113,detectLogical_PV,sourcePhysical
11203,133,-1,gamma,22.139,0,10.6482,7.63908,0.384413,0.913094,detectLogical_PV,subPhysical
11346,130,-1,gamma,21.9609,0,10.625,7.71626,-0.575644,0.404937,detectLogical_PV,subPhysical
11730,104,-1,gamma,19.329,0,6.9675,7.8,-2.79552,2.1733,detectLogical_PV,worldPhysical
12608,134,-1,gamma,22.139,0,7.16717,7.8,-1.88421,4.08647,detectLogical_PV,subPhysical
13983,105,-1,gamma,22.139,0,8.00569,7.8,-1.58182,1.71944,detectLogical_PV,sourcePhysical
14466,132,-1,gamma,22.139,0,7.38743,7.8,-0.212455,1.91642,detectLogical_PV,worldPhysical
15309,104,-1,gamma,24.9205,0,5.50377,7.8,-2.74914,0.286152,detectLogical_PV,subPhysical
16872,120,-1,gamma,22.139,0,8.02457,7.8,1.61197,5.50689,detectLogical_PV,subPhysical
16902,131,-1,e-,10.7746,2.9837e-22,7.16619,7.8,-0.100324,0.433577,detectLogical_PV,sourcePhysical
17938,109,-1,gamma,22.139,0,4.36783,7.8,2.52878,1.20307,detectLogical_PV,subPhysical
19488,141,-1,e-,14.882,1.6152e-22,7.57223,7.8,0.531106,5.35354,detectLogical_PV,sourcePhysical
20736,105,-1,gamma,22.139,0,7.82342,7.66424,3.82909,1.66756,detectLogical_PV,sourcePhysical
22202,106,-1,gamma,21.9609,0,3.42852,7.8,-1.54991,7.09875,detectLogical_PV,sourcePhysical
23112,103,-1,gamma,25.4259,0,5.55943,7.8,1.35748,0.0941158,detectLogical_PV,subPhysical
23725,117,-1,gamma,21.9609,0,10.5045,7.34261,-1.12733,4.27846,detectLogical_PV,subPhysical
24056,106,-1,gamma,24.9205,0,9.72353,7.30961,2.57984,1.78117,detectLogical_PV,subPhysical
24492,138,-1,gamma,22.139,0,9.07814,7.8,-0.430286,0.608653,detectLogical_PV,subPhysical
24689,108,-1,gamma,22.139,0,4.61076,7.8,0.676235,0.13422,detectLogical_PV,sourcePhysical
25092,105,-1,gamma,22.139,0,3.11157,7.8,0.791109,0.199401,detectLogical_PV,subPhysical
25441,130,-1,gamma,21.9609,0,9.35589,7.43683,2.9611,0.715747,detectLogical_PV,subPhysical
