#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8040,1888,-1,gamma,1.46917,0,5.43068,7.8,-0.173666,439.363,detectLogical_PV,NA
16639,4410,-1,gamma,1.46917,0,8.47585,7.60445,3.56747,13.1214,detectLogical_PV,NA
18314,2614,-1,gamma,0.52309,0,6.4967,7.51794,-3.99639,474.734,detectLogical_PV,NA
19643,224,-1,gamma,1.71983,0,7.20327,7.8,-1.41091,212.592,detectLogical_PV,NA
20272,108,-1,gamma,0.52313,0,7.02348,7.8,-0.670581,189.848,detectLogical_PV,NA
21541,4590,-1,gamma,1.46917,0,5.04395,7.8,2.38282,43.1335,detectLogical_PV,NA
29158,233,-1,gamma,1.72052,0,5.73432,7.8,2.39502,185.143,detectLogical_PV,NA
51469,1852,-1,gamma,1.4687,0,5.8921,7.8,-0.720245,2080.99,detectLogical_PV,NA
59892,113,-1,gamma,0.52313,0,6.38815,7.8,-3.17197,1801.08,detectLogical_PV,NA
79179,228,-1,gamma,1.72052,0,6.32594,7.8,2.57847,601.253,detectLogical_PV,NA
88118,2411,-1,gamma,3.9814,0,6.27614,7.8,-1.8999,415.86,detectLogical_PV,NA
94294,236,-1,gamma,1.72052,0,10.6571,7.37777,0.276496,661.8,detectLogical_PV,NA
97642,2764,-1,gamma,0.30204,0,9.44334,7.8,0.987174,1106.18,detectLogical_PV,NA
106108,2392,-1,gamma,0.30204,0,8.67292,7.8,-0.871732,571.781,detectLogical_PV,NA
117217,1838,-1,gamma,1.4687,0,6.93922,7.8,2.52678,1354.79,detectLogical_PV,NA
123173,4435,-1,gamma,1.4687,0,6.54742,7.8,2.71749,583.832,detectLogical_PV,NA
128861,103,-1,gamma,0.52309,0,9.7063,7.8,2.18743,98.832,detectLogical_PV,NA
135860,222,-1,gamma,1.72052,0,8.9777,7.8,0.598198,1022.69,detectLogical_PV,NA
145772,104,-1,gamma,0.52309,0,7.86717,7.8,-1.32251,1009.56,detectLogical_PV,NA
149539,249,-1,gamma,1.72052,0,9.96608,7.8,-0.627305,168.81,detectLogical_PV,NA
150758,2715,-1,gamma,1.72052,0,6.65405,7.8,3.212,918.48,detectLogical_PV,NA
155285,240,-1,gamma,1.72052,0,6.97487,7.8,-1.69982,627.538,detectLogical_PV,NA
157915,247,-1,gamma,1.72052,0,7.90481,7.8,1.86606,3.80996,detectLogical_PV,NA
