#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27393,104,-1,gamma,0.52313,0,9.85949,7.8,0.455638,762.554,detectLogical_PV,NA
35802,106,-1,gamma,0.52313,0,9.36957,7.8,0.100753,2361.05,detectLogical_PV,NA
43717,249,-1,gamma,1.72052,0,4.69673,7.8,-1.27378,1720.27,detectLogical_PV,NA
55689,239,-1,gamma,1.72052,0,6.12283,7.8,0.863176,1175.21,detectLogical_PV,NA
65285,2742,-1,gamma,1.72052,0,2.66682,7.62008,-0.0351043,232.557,detectLogical_PV,NA
65285,2621,-1,gamma,0.52309,0,6.35824,7.8,-2.50774,232.557,detectLogical_PV,NA
78741,118,-1,gamma,0.52313,0,4.37408,7.8,-3.17255,206.714,detectLogical_PV,NA
86884,2494,-1,gamma,0.52313,0,7.26901,7.8,-0.957566,93.0623,detectLogical_PV,NA
88450,2394,-1,gamma,3.6598,0,9.09669,7.8,1.9432,298.491,detectLogical_PV,NA
111394,236,-1,gamma,1.72052,0,4.61396,7.8,-1.36757,262.223,detectLogical_PV,NA
125088,1897,-1,gamma,1.46917,0,7.95269,7.8,-2.61875,857.744,detectLogical_PV,NA
130683,114,-1,gamma,0.52313,0,10.5293,7.63244,1.03938,586.351,detectLogical_PV,NA
130705,227,-1,gamma,1.72052,0,8.59063,7.8,-2.99483,669.278,detectLogical_PV,NA
130722,104,-1,gamma,0.52313,0,5.90867,7.8,0.825673,443.288,detectLogical_PV,NA
143656,228,-1,gamma,1.71983,0,8.3678,7.8,0.932395,0.0569258,detectLogical_PV,NA
153470,2625,-1,gamma,0.52309,0,3.40467,7.8,-0.827869,317.527,detectLogical_PV,NA
155374,232,-1,gamma,1.72052,0,5.19969,7.8,-3.23291,16.1586,detectLogical_PV,NA
