#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12099,106,-1,gamma,0.52313,0,4.60013,7.8,-3.24212,369.417,detectLogical_PV,NA
13172,107,-1,gamma,0.52309,0,3.78891,7.8,-0.987306,83.8839,detectLogical_PV,NA
18312,1887,-1,gamma,1.4687,0,5.91719,7.8,-2.70526,589.175,detectLogical_PV,NA
19558,250,-1,gamma,1.72052,0,7.79585,7.8,1.12646,36.766,detectLogical_PV,NA
42098,236,-1,gamma,1.72052,0,4.70027,7.8,-2.12567,38.0271,detectLogical_PV,NA
44500,124,-1,gamma,0.52313,0,6.164,7.8,-1.96901,1561.43,detectLogical_PV,NA
45970,2611,-1,gamma,0.52313,0,9.04518,7.8,1.60214,144.306,detectLogical_PV,NA
47032,1823,-1,gamma,1.46917,0,2.68624,7.68321,-0.395269,312.334,detectLogical_PV,NA
47444,2660,-1,gamma,1.23826,0,4.5659,7.8,0.135829,236.7,detectLogical_PV,targetPhysical
59541,121,-1,gamma,0.52313,0,3.68308,7.8,0.640568,356.891,detectLogical_PV,NA
69103,2621,-1,gamma,0.52313,0,8.94864,7.8,1.11708,859.323,detectLogical_PV,NA
91558,2657,-1,gamma,0.52309,0,8.33434,7.8,-1.57169,766.035,detectLogical_PV,NA
109192,2484,-1,gamma,0.52313,0,9.25098,7.8,2.97516,830.057,detectLogical_PV,NA
109617,2707,-1,gamma,1.72052,0,9.94726,7.8,-2.23613,197.859,detectLogical_PV,NA
136384,226,-1,gamma,0.04357,0,6.02087,7.8,0.844825,880.76,detectLogical_PV,NA
138829,238,-1,gamma,1.72052,0,4.89787,7.8,-1.29005,634.661,detectLogical_PV,NA
154006,1897,-1,gamma,1.46917,0,7.41784,7.8,0.349051,142.583,detectLogical_PV,NA
164102,2342,-1,gamma,6.36271,0,7.58116,7.8,-0.970853,8.96592,detectLogical_PV,NA
