#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5334,2726,-1,gamma,1.71983,0,8.30418,7.8,-2.52502,555.397,detectLogical_PV,NA
8652,223,-1,gamma,1.71983,0,8.28605,7.8,0.859231,1177.8,detectLogical_PV,NA
17169,4390,-1,gamma,1.46917,0,8.27413,7.8,-0.159684,18.6496,detectLogical_PV,NA
18817,1825,-1,gamma,1.46917,0,4.38733,7.8,0.268203,742.867,detectLogical_PV,NA
19937,2650,-1,gamma,0.52313,0,3.77719,7.8,-0.964109,341.054,detectLogical_PV,NA
25822,103,-1,gamma,0.52313,0,8.86973,7.8,2.20543,163.788,detectLogical_PV,NA
27535,1814,-1,gamma,1.46917,0,6.13317,7.8,1.19922,771.887,detectLogical_PV,NA
64306,2246,-1,gamma,1.23795,0,9.31731,7.8,-0.946758,5.12471,detectLogical_PV,NA
84967,252,-1,gamma,1.72052,0,8.43051,7.8,-0.95098,235.941,detectLogical_PV,NA
92434,247,-1,gamma,1.72052,0,6.30332,7.8,1.11276,101.292,detectLogical_PV,NA
114781,2347,-1,gamma,0.30588,0,9.79181,7.8,2.19012,152.892,detectLogical_PV,NA
133003,4329,-1,gamma,1.46917,0,6.68985,7.8,-1.56097,92.5646,detectLogical_PV,NA
143805,119,-1,gamma,0.52313,0,4.45306,7.8,1.59332,402.274,detectLogical_PV,NA
144267,105,-1,gamma,0.52313,0,9.12285,7.8,1.27244,59.1688,detectLogical_PV,NA
160963,232,-1,gamma,1.72052,0,4.39063,7.8,-0.00551387,35.1857,detectLogical_PV,NA
