#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17271,2553,-1,gamma,0.52313,0,8.225,7.8,1.94485,1670.2,detectLogical_PV,NA
24438,105,-1,gamma,0.52313,0,3.6409,7.8,-1.21615,173.111,detectLogical_PV,NA
40103,1841,-1,gamma,1.4687,0,4.88639,7.8,-3.00331,168.876,detectLogical_PV,NA
63864,230,-1,gamma,1.72052,0,3.78884,7.8,0.459224,81.0103,detectLogical_PV,NA
64831,230,-1,gamma,1.71983,0,6.09865,7.8,-2.28486,1444.61,detectLogical_PV,NA
70427,1883,-1,gamma,1.46917,0,5.76445,7.8,1.84442,1877.21,detectLogical_PV,NA
89324,230,-1,gamma,1.72052,0,5.90194,7.8,3.69612,977.502,detectLogical_PV,NA
92153,117,-1,gamma,0.52309,0,9.81652,7.8,1.55651,1920.07,detectLogical_PV,NA
101579,105,-1,gamma,0.52309,0,9.74627,7.8,-0.674968,257.041,detectLogical_PV,NA
103663,104,-1,gamma,0.52313,0,6.37068,7.8,3.44524,846.246,detectLogical_PV,NA
109616,2758,-1,gamma,1.72052,0,8.85792,7.8,-3.17253,1733.09,detectLogical_PV,NA
112901,2736,-1,gamma,0.52309,0,5.356,7.8,1.58909,491.67,detectLogical_PV,NA
118027,110,-1,gamma,0.52313,0,4.50242,7.8,0.84815,341.403,detectLogical_PV,NA
125457,103,-1,gamma,0.52309,0,5.27203,7.8,0.703893,168.438,detectLogical_PV,NA
144213,2616,-1,gamma,0.52309,0,5.92099,7.8,1.65477,428.675,detectLogical_PV,NA
144636,2308,-1,gamma,1.23795,0,6.14936,7.8,-2.49481,531.31,detectLogical_PV,NA
154204,104,-1,gamma,0.52313,0,5.37061,7.8,-1.22702,381.766,detectLogical_PV,NA
155333,124,-1,gamma,0.52309,0,8.57612,7.8,3.15535,49.1981,detectLogical_PV,NA
162540,112,-1,gamma,0.52313,0,7.14844,7.8,-0.873586,2644.32,detectLogical_PV,NA
165653,1841,-1,gamma,1.46917,0,10.3787,7.8,-0.458429,74.795,detectLogical_PV,NA
