#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
532,117,-1,e-,2.61118,7.53769e-22,5.17934,7.8,2.06135,0.203878,detectLogical_PV,sourcePhysical
1219,122,-1,e-,2.22278,1.35745e-21,6.01737,7.8,-1.70019,15.2266,detectLogical_PV,sourcePhysical
1231,116,-1,e-,3.18984,9.7983e-22,7.60584,7.8,-1.90633,12.9922,detectLogical_PV,sourcePhysical
1711,115,-1,e-,3.59169,5.68049e-22,5.97025,7.8,1.56898,4.48603,detectLogical_PV,sourcePhysical
4663,108,-1,e-,1.66817,1.23138e-21,8.53915,7.8,1.74336,1.76811,detectLogical_PV,sourcePhysical
4994,117,-1,e-,2.22206,1.03807e-21,4.92022,7.8,2.55818,2.64163,detectLogical_PV,sourcePhysical
6743,129,-1,e-,3.70067,5.75415e-22,7.5532,7.8,-2.98689,6.03031,detectLogical_PV,sourcePhysical
16589,117,-1,e-,2.38692,1.07359e-21,7.04061,7.8,-1.2139,2.49548,detectLogical_PV,sourcePhysical
16958,122,-1,e-,2.90804,9.45056e-22,8.99575,7.8,-1.34369,4.24765,detectLogical_PV,sourcePhysical
18288,121,-1,e-,1.85474,1.14546e-21,6.96244,7.8,0.753465,5.2141,detectLogical_PV,sourcePhysical
20395,112,-1,e-,2.49306,8.06243e-22,4.1983,7.8,-0.68686,3.69713,detectLogical_PV,sourcePhysical
20416,109,-1,e-,1.74229,1.40558e-21,7.31265,7.8,-3.41062,5.36599,detectLogical_PV,worldPhysical
20541,106,-1,e-,2.26999,4.31454e-22,3.65351,7.49303,-2.63076,7.41488,detectLogical_PV,sourcePhysical
22903,105,-1,e-,3.46628,6.5316e-22,9.55916,7.8,-1.53743,2.89354,detectLogical_PV,sourcePhysical
22957,107,-1,gamma,3.6598,0,4.92129,7.8,-2.2948,4.85355,detectLogical_PV,targetPhysical
23014,104,-1,e-,4.84846,5.40037e-22,7.11822,7.8,-2.27163,6.04376,detectLogical_PV,sourcePhysical
25150,109,-1,e-,2.36812,8.4486e-22,8.86934,7.8,0.879389,3.23559,detectLogical_PV,sourcePhysical
26374,125,-1,e-,2.1461,1.17304e-21,6.84922,7.8,-1.81567,2.24878,detectLogical_PV,sourcePhysical
27451,106,-1,e-,2.19263,1.1283e-21,6.69688,7.8,2.11639,4.56367,detectLogical_PV,sourcePhysical
27845,120,-1,e-,3.15036,8.37554e-22,4.80307,7.8,-1.73168,4.93975,detectLogical_PV,worldPhysical
29229,131,-1,gamma,1.72052,0,7.32797,7.8,1.59702,4.47633,detectLogical_PV,NA
32354,106,-1,e-,3.70766,7.7591e-22,5.7747,7.8,-3.8821,4.02293,detectLogical_PV,sourcePhysical
36298,120,-1,e-,4.44531,2.79292e-22,4.69183,7.41644,3.47851,4.36054,detectLogical_PV,sourcePhysical
