#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
882,137,-1,e-,64.7818,8.0842e-23,9.07621,7.8,1.35732,6.9505,detectLogical_PV,sourcePhysical
1087,103,-1,e-,68.2231,7.31184e-23,6.82697,7.8,0.110325,18.6882,detectLogical_PV,sourcePhysical
2059,281,-1,e-,11.5524,2.00721e-22,8.05714,7.8,-0.0742883,17.2858,detectLogical_PV,sourcePhysical
2121,116,-1,e-,67.8156,7.04784e-23,7.63704,7.8,-2.61351,2.44815,detectLogical_PV,sourcePhysical
2688,109,-1,e-,22.0612,2.1165e-22,7.84273,7.8,-1.10902,4.74121,detectLogical_PV,sourcePhysical
2986,175,-1,e-,117.005,4.17953e-23,7.40813,7.76911,-3.93068,8.6177,detectLogical_PV,sourcePhysical
3345,103,-1,e-,45.8078,8.51868e-23,6.77889,7.8,-1.23188,9.6419,detectLogical_PV,sourcePhysical
4240,103,-1,e-,109.215,3.64703e-23,6.84308,7.8,3.02381,14.9109,detectLogical_PV,sourcePhysical
4342,103,-1,e-,62.295,5.30601e-23,7.67181,7.8,1.04604,7.6538,detectLogical_PV,sourcePhysical
4871,103,-1,e-,72.5654,4.85752e-23,8.89881,7.8,-0.473771,9.60617,detectLogical_PV,sourcePhysical
4939,214,-1,e-,49.0063,7.88504e-23,6.64848,7.8,0.676641,0.796995,detectLogical_PV,sourcePhysical
5462,103,-1,e-,15.9537,1.61247e-22,6.46212,7.8,2.2077,1.26029,detectLogical_PV,sourcePhysical
5800,103,-1,e-,57.7538,5.80587e-23,5.3897,7.8,-1.96567,3.00476,detectLogical_PV,sourcePhysical
5893,103,-1,e-,90.5564,3.46271e-23,9.13078,7.48008,-3.1509,8.49812,detectLogical_PV,sourcePhysical
6074,181,-1,e-,23.4767,1.42013e-22,5.42481,7.8,0.911716,2.7659,detectLogical_PV,sourcePhysical
6482,351,-1,e-,43.5133,7.10427e-23,4.57904,7.8,0.877973,6.5136,detectLogical_PV,sourcePhysical
6577,103,-1,e-,54.0986,5.54145e-23,4.5248,7.8,-1.75382,5.53183,detectLogical_PV,sourcePhysical
6692,183,-1,e-,4.16109,6.06495e-22,6.353,7.8,-1.78667,2.0272,detectLogical_PV,sourcePhysical
6868,103,-1,e-,71.9877,5.31225e-23,7.01577,7.8,-0.795041,8.27633,detectLogical_PV,sourcePhysical
7672,205,-1,e-,45.166,7.47536e-23,9.63977,7.6679,2.67595,12.5744,detectLogical_PV,sourcePhysical
8039,179,-1,e-,4.99652,7.23507e-22,8.73561,7.8,-2.52391,2.76488,detectLogical_PV,sourcePhysical
8265,196,-1,e-,214.577,2.2948e-23,7.49014,7.57035,3.91432,8.32958,detectLogical_PV,sourcePhysical
9333,170,-1,e-,88.9059,3.87058e-23,7.65324,7.8,-0.366952,7.11752,detectLogical_PV,sourcePhysical
10300,103,-1,e-,207.432,2.78013e-23,5.69797,7.8,-2.86505,2.2041,detectLogical_PV,sourcePhysical
11220,173,-1,e-,98.1493,5.26558e-23,7.55886,7.8,2.16748,3.29548,detectLogical_PV,sourcePhysical
