#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14639,123,-1,gamma,0.52309,0,7.61982,7.8,-1.57838,13.6177,detectLogical_PV,NA
16356,1900,-1,gamma,1.4687,0,6.84203,7.8,-0.142773,16.6515,detectLogical_PV,NA
21760,1966,-1,gamma,1.4687,0,6.76013,7.8,-1.21999,41.0843,detectLogical_PV,NA
40700,4749,-1,gamma,1.46917,0,8.45477,7.8,1.33854,13.007,detectLogical_PV,NA
42007,4675,-1,gamma,1.46917,0,4.55364,7.8,0.318435,51.6021,detectLogical_PV,NA
46296,111,-1,gamma,0.52313,0,4.47002,7.8,-1.72441,15.1453,detectLogical_PV,NA
46424,2497,-1,gamma,3.6598,0,5.75845,7.8,-1.41966,25.3646,detectLogical_PV,NA
46645,104,-1,gamma,0.52313,0,10.6347,7.42993,-0.504508,22.3274,detectLogical_PV,NA
51966,109,-1,gamma,0.52313,0,10.2557,7.8,-0.198231,6.95979,detectLogical_PV,NA
54856,104,-1,gamma,0.52309,0,7.61343,7.8,0.0315727,42.2995,detectLogical_PV,NA
71265,1957,-1,gamma,1.4687,0,9.23726,7.8,0.733315,0.124826,detectLogical_PV,NA
81442,2919,-1,gamma,1.72052,0,8.16466,7.8,-1.59115,36.8706,detectLogical_PV,NA
91177,6051,-1,gamma,1.46917,0,8.35236,7.8,0.985445,14.4672,detectLogical_PV,NA
109882,2032,-1,gamma,1.4687,0,6.90184,7.8,1.79693,68.3359,detectLogical_PV,NA
111203,2811,-1,gamma,0.52309,0,5.3139,7.8,1.60268,2.70515,detectLogical_PV,NA
117891,2449,-1,gamma,1.23826,0,6.8597,7.8,-1.83463,29.8701,detectLogical_PV,NA
120423,2926,-1,gamma,1.71983,0,9.21963,7.8,1.85638,2.83959,detectLogical_PV,NA
132852,114,-1,gamma,0.52309,0,9.54892,7.8,-1.12325,61.4501,detectLogical_PV,NA
155655,1854,-1,gamma,1.46917,0,9.71373,7.41103,-2.59141,8.04836,detectLogical_PV,NA
