#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9672,2731,-1,gamma,0.52313,0,8.1784,7.8,-0.465676,60.6191,detectLogical_PV,NA
12637,108,-1,gamma,0.52313,0,8.07404,7.8,3.11386,3.72356,detectLogical_PV,NA
18310,2669,-1,gamma,0.52313,0,7.53499,7.8,1.46945,71.2455,detectLogical_PV,NA
35422,1945,-1,gamma,1.4687,0,4.38014,7.8,-1.98508,37.1239,detectLogical_PV,NA
37617,4510,-1,gamma,1.46917,0,5.39076,7.70204,3.79105,27.0396,detectLogical_PV,NA
40220,1898,-1,gamma,1.46917,0,7.37368,7.8,-0.457221,0.952606,detectLogical_PV,NA
75437,4900,-1,gamma,1.54503,0,5.30947,7.8,1.1986,4.83085,detectLogical_PV,NA
82071,4427,-1,gamma,1.46917,0,6.66995,7.8,-0.532034,16.7532,detectLogical_PV,NA
86424,2538,-1,gamma,3.6598,0,4.2142,7.8,-0.00294702,3.87099,detectLogical_PV,NA
96426,128,-1,gamma,0.52313,0,6.302,7.8,2.88051,49.1857,detectLogical_PV,NA
122625,117,-1,gamma,0.52313,0,4.90185,7.8,-2.46413,21.9196,detectLogical_PV,NA
123306,110,-1,gamma,0.52309,0,7.14938,7.8,3.87972,30.9853,detectLogical_PV,NA
133356,2830,-1,gamma,0.52313,0,7.39314,7.8,0.653601,35.9,detectLogical_PV,NA
150546,233,-1,gamma,1.72052,0,5.91755,7.8,-1.28526,69.9823,detectLogical_PV,NA
163877,107,-1,gamma,0.52313,0,10.5976,7.33263,0.740342,46.4566,detectLogical_PV,NA
