#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23948,2784,-1,gamma,0.52309,0,8.51334,7.8,-1.45625,1666.13,detectLogical_PV,NA
25043,2312,-1,gamma,1.23826,0,7.7661,7.8,-1.16036,727.749,detectLogical_PV,NA
42679,2676,-1,gamma,1.72052,0,6.89851,7.8,0.549012,396.676,detectLogical_PV,NA
50559,230,-1,gamma,1.71983,0,8.16234,7.8,-0.848562,45.3689,detectLogical_PV,NA
53481,2714,-1,gamma,0.52309,0,5.78241,7.8,2.35865,167.783,detectLogical_PV,NA
74079,109,-1,gamma,0.52313,0,7.12072,7.8,-0.198058,129.761,detectLogical_PV,NA
75487,240,-1,gamma,1.71983,0,6.92643,7.8,-0.773783,612.568,detectLogical_PV,NA
76273,1883,-1,gamma,1.4687,0,4.2781,7.8,-0.38471,152.018,detectLogical_PV,NA
77112,238,-1,gamma,1.72052,0,5.68907,7.8,0.481013,522.183,detectLogical_PV,NA
99834,1793,-1,gamma,1.4687,0,9.33124,7.65266,2.98329,213.877,detectLogical_PV,NA
118762,108,-1,gamma,0.52313,0,3.4029,7.8,0.159543,897.927,detectLogical_PV,NA
136771,107,-1,gamma,0.52313,0,7.81922,7.8,0.978191,139.018,detectLogical_PV,NA
142140,2456,-1,gamma,3.9814,0,9.13677,7.8,1.4174,283.503,detectLogical_PV,NA
157785,2279,-1,gamma,1.23826,0,5.68811,7.8,-0.133435,330.627,detectLogical_PV,NA
159080,229,-1,gamma,1.72052,0,4.21883,7.8,2.39124,168.833,detectLogical_PV,NA
163071,2486,-1,gamma,0.30204,0,7.57691,7.8,-1.35179,434.364,detectLogical_PV,NA
