#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6848,2674,-1,gamma,0.52309,0,9.7822,7.8,-0.572842,2045.71,detectLogical_PV,NA
9351,5258,-1,gamma,3.6598,0,6.58356,7.8,3.14773,1442.88,detectLogical_PV,NA
11491,2649,-1,gamma,0.52309,0,6.53158,7.8,0.74073,1879.3,detectLogical_PV,NA
22468,104,-1,gamma,0.52313,0,5.75644,7.8,-3.1404,63.9726,detectLogical_PV,NA
51518,2396,-1,gamma,3.6598,0,6.17516,7.8,0.266614,377.432,detectLogical_PV,NA
61014,4486,-1,gamma,1.46917,0,4.93137,7.8,-0.617468,1162.78,detectLogical_PV,NA
66750,108,-1,gamma,0.52309,0,5.60166,7.8,-0.702021,768.072,detectLogical_PV,NA
79272,236,-1,gamma,1.72052,0,5.25454,7.8,3.06852,292.851,detectLogical_PV,NA
81333,231,-1,gamma,1.72052,0,8.71606,7.8,-2.83469,336.946,detectLogical_PV,NA
97508,4379,-1,gamma,1.46917,0,5.83447,7.8,2.64105,1115.41,detectLogical_PV,NA
106012,2436,-1,gamma,3.6598,0,10.6633,7.62542,0.164597,66.9672,detectLogical_PV,NA
112415,2361,-1,gamma,1.23826,0,9.5198,7.8,-0.99794,1724.37,detectLogical_PV,NA
124081,2177,-1,gamma,3.6598,0,8.28122,7.8,3.52966,236.264,detectLogical_PV,NA
143104,105,-1,gamma,0.52313,0,7.08766,7.8,2.3939,160.099,detectLogical_PV,NA
145704,103,-1,gamma,0.52313,0,7.61851,7.8,0.353745,280.299,detectLogical_PV,NA
147735,2254,-1,gamma,1.23795,0,6.65402,7.8,-0.34283,131.993,detectLogical_PV,NA
154210,103,-1,gamma,0.52309,0,6.67549,7.8,1.87091,98.8363,detectLogical_PV,NA
