#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
244,119,-1,e-,1.48901,1.30177e-21,6.13767,7.8,1.58347,19.6731,detectLogical_PV,sourcePhysical
601,120,-1,e-,2.46473,1.10956e-21,9.78922,7.8,-0.455186,5.83706,detectLogical_PV,sourcePhysical
1138,104,-1,e-,1.42567,1.82494e-21,7.21423,7.8,3.39029,0.0687078,detectLogical_PV,sourcePhysical
3464,116,-1,e-,0.831742,2.9503e-21,4.43601,7.8,0.631426,0.771918,detectLogical_PV,worldPhysical
5078,119,-1,e-,1.55224,1.29257e-21,8.85719,7.8,0.711389,5.19554,detectLogical_PV,sourcePhysical
5673,109,-1,e-,2.2787,1.56295e-21,9.74201,7.8,-0.776211,0.308797,detectLogical_PV,sourcePhysical
8243,108,-1,e-,2.57414,8.16005e-22,6.16663,7.8,-3.62992,1.64648,detectLogical_PV,sourcePhysical
18763,120,-1,e-,1.61008,1.212e-21,4.67103,7.8,1.12835,1.54567,detectLogical_PV,sourcePhysical
22908,108,-1,e-,1.93773,2.83599e-21,4.47642,7.77357,3.34706,3.48735,detectLogical_PV,sourcePhysical
23134,119,-1,e-,2.99251,7.02205e-22,5.8784,7.8,1.62726,1.51784,detectLogical_PV,sourcePhysical
28750,108,-1,e-,1.5592,1.26731e-21,5.24469,7.8,-2.31402,0.666571,detectLogical_PV,sourcePhysical
29370,107,-1,e-,4.55723,6.23987e-22,8.94022,7.8,1.84708,5.76483,detectLogical_PV,sourcePhysical
31552,120,-1,e-,4.28515,5.94807e-22,4.51518,7.8,-0.818215,1.78353,detectLogical_PV,sourcePhysical
33952,108,-1,e-,3.3705,7.95346e-22,7.74909,7.8,3.32556,9.0327,detectLogical_PV,sourcePhysical
33990,106,-1,e-,3.45687,8.18266e-22,6.9739,7.8,-2.08967,1.80927,detectLogical_PV,sourcePhysical
38657,105,-1,e-,1.35843,1.55163e-21,5.91748,7.8,-2.25701,3.92581,detectLogical_PV,sourcePhysical
38899,116,-1,e-,4.41397,8.25628e-22,5.17586,7.8,3.49335,5.37051,detectLogical_PV,sourcePhysical
41348,108,-1,e-,3.72169,6.11383e-22,8.36309,7.8,0.495412,6.21254,detectLogical_PV,sourcePhysical
44297,106,-1,e-,3.44211,9.70711e-22,8.35706,7.8,1.70252,3.42569,detectLogical_PV,sourcePhysical
44378,123,-1,e-,3.57354,8.17254e-22,6.18861,7.8,-3.51734,0.877975,detectLogical_PV,sourcePhysical
44753,132,-1,e-,2.71817,9.66785e-22,8.6262,7.8,1.65375,0.86103,detectLogical_PV,sourcePhysical
45900,105,-1,e-,4.03911,5.03986e-22,6.41247,7.8,-1.94281,5.43177,detectLogical_PV,sourcePhysical
45918,106,-1,e-,2.1857,9.10307e-22,7.46822,7.8,-3.49406,1.15191,detectLogical_PV,sourcePhysical
46209,107,-1,e-,1.52802,2.72675e-21,6.30851,7.8,3.50407,13.7668,detectLogical_PV,sourcePhysical
47666,123,-1,e-,5.54857,4.46374e-22,4.08696,7.8,1.27608,2.55335,detectLogical_PV,sourcePhysical
48510,110,-1,e-,3.94847,6.96684e-22,4.87507,7.8,-1.42379,0.98823,detectLogical_PV,sourcePhysical
50328,125,-1,e-,3.66297,2.36285e-22,6.52076,7.37284,3.99734,9.50002,detectLogical_PV,sourcePhysical
51355,120,-1,e-,2.29068,1.21162e-21,8.24044,7.8,-0.789192,0.61815,detectLogical_PV,sourcePhysical
53182,110,-1,e-,1.57939,1.88008e-21,6.7936,7.8,-3.81339,0.692014,detectLogical_PV,sourcePhysical
54422,122,-1,e-,2.93944,7.24556e-22,7.03351,7.8,-2.32548,6.01778,detectLogical_PV,sourcePhysical
55584,108,-1,e-,4.00127,5.91298e-22,6.15547,7.8,3.00802,1.08572,detectLogical_PV,sourcePhysical
56443,108,-1,e-,3.54111,6.34311e-22,10.2166,7.60955,1.84334,5.05379,detectLogical_PV,sourcePhysical
56834,106,-1,e-,1.35112,1.5795e-21,7.91332,7.8,-1.25331,2.38228,detectLogical_PV,sourcePhysical
59244,120,-1,e-,3.05091,7.53282e-22,4.75797,7.8,0.244044,1.57358,detectLogical_PV,sourcePhysical
59411,107,-1,e-,3.44095,5.90459e-22,5.24099,7.8,2.66669,0.399483,detectLogical_PV,sourcePhysical
60185,123,-1,e-,2.03836,9.69565e-22,5.33297,7.8,-2.2019,3.12538,detectLogical_PV,sourcePhysical
60962,105,-1,e-,2.16319,1.30215e-21,5.83791,7.8,-0.0172873,4.45522,detectLogical_PV,sourcePhysical
60983,107,-1,e-,2.69281,7.51462e-22,5.20986,7.8,0.192339,4.149,detectLogical_PV,sourcePhysical
67332,109,-1,e-,2.1254,1.03735e-21,4.32273,7.8,0.563546,0.297292,detectLogical_PV,sourcePhysical
68475,121,-1,e-,0.229199,6.49402e-21,5.63409,7.8,2.28511,7.22777,detectLogical_PV,sourcePhysical
