#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2090,228,-1,gamma,1.72052,0,9.66123,7.8,-0.0500665,938.637,detectLogical_PV,NA
21187,2447,-1,gamma,0.07891,0,7.51223,7.8,-2.2403,110.512,detectLogical_PV,NA
34038,1710,-1,gamma,1.46917,0,4.90361,7.8,-0.900872,1786.47,detectLogical_PV,NA
36192,239,-1,gamma,1.71983,0,8.5113,7.8,-1.54131,608.439,detectLogical_PV,NA
41902,107,-1,gamma,0.52313,0,7.712,7.8,-2.43673,10.9536,detectLogical_PV,NA
42007,106,-1,gamma,0.52313,0,7.66901,7.8,0.547083,762.701,detectLogical_PV,NA
61680,4303,-1,gamma,1.4687,0,4.85635,7.8,0.0265006,528.035,detectLogical_PV,NA
70125,232,-1,gamma,1.72052,0,5.08927,7.8,0.697041,208.568,detectLogical_PV,NA
82257,227,-1,gamma,1.72052,0,8.8115,7.8,-0.439373,528.515,detectLogical_PV,NA
88390,111,-1,gamma,0.52313,0,10.0452,7.7704,2.14139,554.073,detectLogical_PV,NA
102025,1918,-1,gamma,1.46917,0,8.80187,7.8,-1.93131,946.733,detectLogical_PV,NA
104249,123,-1,gamma,0.52309,0,5.81756,7.8,2.63622,91.069,detectLogical_PV,NA
104795,140,-1,gamma,0.52313,0,3.56914,7.8,-1.19194,32.7625,detectLogical_PV,NA
110222,1987,-1,gamma,1.46917,0,7.89015,7.8,-2.15277,81.498,detectLogical_PV,NA
111890,232,-1,gamma,1.72052,0,4.48911,7.8,-0.11264,172.524,detectLogical_PV,NA
121771,1838,-1,gamma,1.4687,0,10.1075,7.8,0.628251,282.163,detectLogical_PV,NA
126290,1866,-1,gamma,1.4687,0,8.34504,7.8,-2.12073,414.828,detectLogical_PV,NA
136471,1964,-1,gamma,1.46917,0,6.69196,7.8,1.49964,872.922,detectLogical_PV,NA
136519,1848,-1,gamma,1.46917,0,10.3096,7.8,-1.43592,643.485,detectLogical_PV,NA
