#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1560,105,-1,gamma,0.52309,0,4.60613,7.8,0.684685,13.1449,detectLogical_PV,NA
6829,1955,-1,gamma,1.4687,0,5.20982,7.8,-1.7156,6.88284,detectLogical_PV,NA
16804,1933,-1,gamma,1.4687,0,7.38967,7.8,1.70327,47.3911,detectLogical_PV,NA
18013,119,-1,gamma,0.52309,0,7.91068,7.8,0.55769,7.64013,detectLogical_PV,NA
29098,2525,-1,gamma,3.6598,0,7.34885,7.8,-2.46622,21.014,detectLogical_PV,NA
35447,105,-1,gamma,0.52313,0,8.48132,7.8,-1.73936,152.073,detectLogical_PV,NA
42882,2568,-1,gamma,3.65596,0,8.39251,7.8,-1.19202,28.5994,detectLogical_PV,NA
51435,2384,-1,gamma,1.23826,0,5.82288,7.8,-2.44608,54.8832,detectLogical_PV,NA
56931,1970,-1,gamma,1.4687,0,10.6241,7.57434,-0.582158,88.3266,detectLogical_PV,NA
84981,103,-1,gamma,0.52313,0,5.79518,7.8,-1.93382,21.8449,detectLogical_PV,NA
85486,1965,-1,gamma,1.46917,0,5.2353,7.40802,3.73513,16.6794,detectLogical_PV,NA
93807,1976,-1,gamma,1.46917,0,7.11679,7.8,1.32598,8.64613,detectLogical_PV,NA
97168,268,-1,gamma,1.72052,0,6.74765,7.8,-2.05603,59.1859,detectLogical_PV,NA
98167,2376,-1,gamma,1.23795,0,8.02764,7.34609,3.76135,1.7811,detectLogical_PV,NA
111965,2763,-1,gamma,0.52313,0,6.87275,7.8,-1.28453,4.83455,detectLogical_PV,NA
123062,1926,-1,gamma,1.4687,0,8.40085,7.8,0.164025,72.2843,detectLogical_PV,NA
134202,110,-1,gamma,0.52309,0,10.3834,7.8,-0.0196273,2.94425,detectLogical_PV,NA
145928,105,-1,gamma,0.52309,0,8.86564,7.8,-1.53805,18.8673,detectLogical_PV,NA
152213,223,-1,gamma,1.72052,0,6.54324,7.8,-1.6467,35.9397,detectLogical_PV,NA
