#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9226,2586,-1,gamma,0.52313,0,8.96276,7.8,-1.34602,677.444,detectLogical_PV,NA
27108,4313,-1,gamma,1.4687,0,4.43639,7.8,-1.90107,50.2262,detectLogical_PV,NA
29320,4586,-1,gamma,1.4687,0,9.80145,7.8,1.51229,931.875,detectLogical_PV,NA
31127,1908,-1,gamma,1.46917,0,5.44409,7.79713,-3.80858,1627.16,detectLogical_PV,NA
36973,113,-1,gamma,0.52309,0,6.01107,7.8,0.986927,54.4702,detectLogical_PV,NA
41627,234,-1,gamma,1.71983,0,9.70264,7.47304,-2.6044,904.807,detectLogical_PV,NA
54133,2440,-1,gamma,3.9814,0,5.01169,7.8,-1.38917,15.2829,detectLogical_PV,NA
56070,1940,-1,gamma,1.4687,0,3.21637,7.72961,-2.02371,49.8783,detectLogical_PV,NA
70441,107,-1,gamma,0.52313,0,6.23522,7.8,-3.15437,695.681,detectLogical_PV,NA
92663,104,-1,gamma,0.52309,0,8.45937,7.8,0.203378,1067.24,detectLogical_PV,NA
150677,2448,-1,gamma,3.6598,0,7.79245,7.8,2.12099,296.334,detectLogical_PV,NA
157472,2309,-1,gamma,1.23826,0,8.52468,7.8,-2.90341,528.833,detectLogical_PV,NA
