#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4174,121,-1,e-,3.62037,5.67221e-22,9.1434,7.8,0.522494,0.704124,detectLogical_PV,sourcePhysical
4435,131,-1,e-,3.45296,6.33105e-22,3.30708,7.8,-1.59843,2.2924,detectLogical_PV,sourcePhysical
11690,125,-1,e-,1.85165,1.41281e-21,4.84759,7.8,-0.577803,0.958185,detectLogical_PV,sourcePhysical
24602,121,-1,e-,2.99276,7.13748e-22,4.66204,7.8,-2.11535,2.57921,detectLogical_PV,sourcePhysical
24606,128,-1,gamma,3.98099,0,5.2686,7.8,0.554716,2.15053,detectLogical_PV,targetPhysical
26801,112,-1,e-,1.34516,1.89301e-21,7.67439,7.8,-0.212203,0.244401,detectLogical_PV,sourcePhysical
26905,110,-1,e-,2.45568,7.90428e-22,6.41648,7.8,1.52063,2.64494,detectLogical_PV,sourcePhysical
26971,112,-1,e-,2.57419,9.97898e-22,8.21045,7.8,1.22519,4.49196,detectLogical_PV,sourcePhysical
27012,109,-1,e-,2.99986,6.93946e-22,2.7217,7.73007,-0.661225,1.76416,detectLogical_PV,sourcePhysical
27481,126,-1,e-,2.62175,8.79798e-22,8.68595,7.8,1.21279,0.111422,detectLogical_PV,sourcePhysical
28913,112,-1,e-,2.80066,1.70761e-21,10.151,7.8,0.675465,1.30107,detectLogical_PV,sourcePhysical
29169,108,-1,e-,4.80807,4.43574e-22,9.83514,7.8,-0.986183,1.37867,detectLogical_PV,sourcePhysical
29374,109,-1,e-,1.33388,1.73338e-21,9.20943,7.8,2.9096,0.745941,detectLogical_PV,sourcePhysical
31611,111,-1,e-,3.81773,6.04203e-22,7.61489,7.8,0.648905,0.348825,detectLogical_PV,sourcePhysical
33874,131,-1,e-,3.94817,1.06649e-21,9.06723,7.8,-0.385976,2.32707,detectLogical_PV,sourcePhysical
33892,105,-1,e-,4.4838,7.2608e-22,7.37098,7.8,-2.27071,2.86154,detectLogical_PV,sourcePhysical
35809,108,-1,e-,3.86707,1.40941e-21,4.57651,7.8,1.89626,5.96054,detectLogical_PV,sourcePhysical
37213,104,-1,e-,1.1421,1.73324e-21,6.20377,7.8,2.2187,0.103185,detectLogical_PV,sourcePhysical
37256,109,-1,e-,3.32062,7.71241e-22,10.1642,7.8,1.41405,0.459314,detectLogical_PV,sourcePhysical
40069,107,-1,e-,2.92799,9.32558e-22,5.06295,7.8,-0.132564,1.09811,detectLogical_PV,sourcePhysical
40565,116,-1,e-,2.34592,1.17734e-21,6.0297,7.8,-1.44697,14.7063,detectLogical_PV,sourcePhysical
43293,123,-1,e-,3.25219,9.47851e-22,7.56051,7.8,-0.918378,3.38522,detectLogical_PV,sourcePhysical
44923,116,-1,e-,1.30821,1.40681e-21,8.52285,7.8,-0.236437,1.1712,detectLogical_PV,sourcePhysical
45726,120,-1,e-,1.99243,1.20764e-21,4.84415,7.8,-0.748522,6.13912,detectLogical_PV,sourcePhysical
46825,128,-1,e-,3.33479,6.61102e-22,6.29917,7.8,-0.243259,6.16107,detectLogical_PV,sourcePhysical
47120,127,-1,e-,2.73562,9.88186e-22,6.52017,7.8,3.53079,0.97141,detectLogical_PV,sourcePhysical
47554,109,-1,e-,2.438,9.25176e-22,8.62697,7.8,1.52712,0.28241,detectLogical_PV,sourcePhysical
48797,130,-1,e-,3.78279,6.0776e-22,6.14733,7.8,1.41584,3.04945,detectLogical_PV,sourcePhysical
53312,109,-1,e-,1.96253,1.12726e-21,6.45621,7.8,-3.28968,4.58805,detectLogical_PV,sourcePhysical
60407,115,-1,e-,2.66668,7.94815e-22,8.56294,7.8,-0.269366,2.62005,detectLogical_PV,sourcePhysical
60861,105,-1,e-,4.90615,5.91791e-22,7.41448,7.8,2.69239,0.432375,detectLogical_PV,sourcePhysical
61579,117,-1,e-,2.4309,1.43822e-21,7.50829,7.8,0.149622,8.36115,detectLogical_PV,sourcePhysical
66089,107,-1,e-,2.708,7.50921e-22,5.09956,7.8,-1.30739,4.97746,detectLogical_PV,sourcePhysical
68220,123,-1,e-,3.15036,1.24023e-21,6.47039,7.8,1.93534,3.57573,detectLogical_PV,worldPhysical
68569,109,-1,e-,3.2709,1.3423e-21,4.47084,7.8,-1.84475,7.12101,detectLogical_PV,sourcePhysical
71530,120,-1,e-,4.25207,2.56281e-22,10.4731,7.46249,1.22925,0.315655,detectLogical_PV,sourcePhysical
71910,118,-1,e-,3.8035,6.50696e-22,5.66148,7.8,-1.29034,3.48058,detectLogical_PV,sourcePhysical
72617,107,-1,e-,3.29957,6.65142e-22,7.54208,7.8,-1.73791,10.6858,detectLogical_PV,sourcePhysical
73739,105,-1,e-,3.69276,6.40724e-22,4.20149,7.8,2.63545,6.31581,detectLogical_PV,sourcePhysical
74744,107,-1,e-,3.59237,6.41773e-22,9.05227,7.71931,3.21075,5.28553,detectLogical_PV,sourcePhysical
77043,117,-1,e-,3.33043,7.61146e-22,5.15227,7.8,0.824459,10.1612,detectLogical_PV,sourcePhysical
77369,128,-1,e-,3.4355,7.45973e-22,5.95108,7.8,0.0866106,0.200826,detectLogical_PV,sourcePhysical
78072,108,-1,e-,2.58461,9.20095e-22,6.13727,7.8,-1.72259,4.27098,detectLogical_PV,sourcePhysical
81168,108,-1,e-,3.67832,2.3424e-22,3.66765,7.49925,-2.64687,3.69342,detectLogical_PV,sourcePhysical
82164,109,-1,e-,1.96687,1.68631e-21,9.89982,7.8,-0.0534374,7.68197,detectLogical_PV,sourcePhysical
85258,122,-1,e-,2.97106,1.05404e-21,6.44447,7.8,1.31669,0.158726,detectLogical_PV,sourcePhysical
86190,123,-1,e-,4.03582,5.67451e-22,10.1282,7.71439,2.00442,0.690986,detectLogical_PV,sourcePhysical
86218,110,-1,e-,2.41466,7.98967e-22,7.88151,7.8,-1.81167,2.40976,detectLogical_PV,sourcePhysical
87043,116,-1,e-,0.626084,2.99054e-21,5.23642,7.8,-0.720723,0.0102465,detectLogical_PV,sourcePhysical
87429,108,-1,e-,2.86423,7.7015e-22,8.59666,7.8,2.04084,10.1489,detectLogical_PV,sourcePhysical
88243,119,-1,e-,0.865772,2.01055e-21,8.6668,7.8,-2.7589,3.44875,detectLogical_PV,sourcePhysical
88278,107,-1,e-,2.12366,9.98139e-22,4.14021,7.8,3.02385,11.4543,detectLogical_PV,sourcePhysical
88675,107,-1,e-,4.05305,5.49285e-22,7.49025,7.8,-2.01865,2.33881,detectLogical_PV,sourcePhysical
89699,106,-1,e-,4.7203,5.1951e-22,8.10945,7.8,-2.32562,4.21635,detectLogical_PV,sourcePhysical
90287,107,-1,e-,2.61286,7.58824e-22,8.76554,7.8,2.45447,10.1001,detectLogical_PV,sourcePhysical
90449,107,-1,e-,2.68859,8.54441e-22,8.03791,7.8,0.0323107,0.453355,detectLogical_PV,sourcePhysical
92189,115,-1,e-,4.21245,6.49129e-22,9.00681,7.8,2.20715,12.3779,detectLogical_PV,sourcePhysical
92675,105,-1,e-,0.360921,3.76448e-21,8.69699,7.8,-2.4907,2.91017,detectLogical_PV,sourcePhysical
94458,107,-1,e-,2.58884,1.26172e-21,5.81656,7.8,-2.87444,0.214203,detectLogical_PV,sourcePhysical
94733,107,-1,e-,2.66737,5.3628e-22,3.28684,7.54991,2.13934,2.02036,detectLogical_PV,sourcePhysical
95866,127,-1,e-,2.65935,8.48785e-22,6.85605,7.8,3.03537,0.743749,detectLogical_PV,sourcePhysical
96269,109,-1,gamma,3.65596,0,5.18117,7.8,1.99437,2.18951,detectLogical_PV,targetPhysical
97171,117,-1,e-,3.2126,7.03615e-22,3.40637,7.8,0.480526,9.19108,detectLogical_PV,sourcePhysical
98000,121,-1,e-,2.27646,1.371e-21,7.53737,7.8,-1.17293,0.688571,detectLogical_PV,sourcePhysical
99000,118,-1,e-,2.49093,8.72209e-22,6.86725,7.8,2.02632,1.35888,detectLogical_PV,sourcePhysical
99781,117,-1,e-,3.70152,3.68541e-22,7.9145,7.53374,3.80038,3.66495,detectLogical_PV,targetPhysical
100277,116,-1,e-,3.56663,5.94887e-22,7.01133,7.8,-0.300664,10.4776,detectLogical_PV,sourcePhysical
100298,116,-1,e-,2.64624,7.85583e-22,4.87782,7.8,2.68023,3.54425,detectLogical_PV,sourcePhysical
101440,108,-1,e-,4.6118,1.89742e-22,2.66894,7.47457,0.13481,1.13165,detectLogical_PV,sourcePhysical
102154,109,-1,e-,3.12681,7.9637e-22,5.24786,7.8,1.01302,0.128267,detectLogical_PV,sourcePhysical
103381,124,-1,e-,2.39147,1.49196e-21,6.04638,7.8,-3.44993,3.96457,detectLogical_PV,sourcePhysical
104527,134,-1,e-,1.93792,1.03329e-21,7.22951,7.8,0.248675,0.188264,detectLogical_PV,sourcePhysical
106277,108,-1,e-,3.41331,6.43381e-22,5.54784,7.8,-1.96708,0.991595,detectLogical_PV,sourcePhysical
106330,120,-1,e-,4.04974,1.16391e-23,10.3221,7.30586,1.62409,1.13906,detectLogical_PV,sourcePhysical
107436,128,-1,e-,3.81521,5.88444e-22,7.69091,7.8,-2.99226,6.61867,detectLogical_PV,sourcePhysical
110971,105,-1,e-,2.72448,8.54349e-22,5.19121,7.8,1.86366,0.697533,detectLogical_PV,sourcePhysical
