#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
258,111,-1,e-,1.93677,1.08584e-21,9.09029,7.8,-1.26079,1.52708,detectLogical_PV,sourcePhysical
2274,108,-1,e-,3.582,5.96032e-22,7.47349,7.8,0.613111,13.4323,detectLogical_PV,sourcePhysical
5225,107,-1,e-,2.75791,2.18813e-21,6.78605,7.8,3.38434,4.6911,detectLogical_PV,sourcePhysical
5799,112,-1,e-,3.58822,7.31372e-22,8.53906,7.8,-0.264456,0.652874,detectLogical_PV,sourcePhysical
7073,107,-1,e-,4.08494,7.42932e-22,3.6662,7.8,0.164888,10.9015,detectLogical_PV,sourcePhysical
9009,108,-1,e-,2.16196,1.87098e-21,7.51695,7.8,-0.0348297,2.85055,detectLogical_PV,sourcePhysical
10471,123,-1,e-,2.80752,7.29436e-22,8.67589,7.8,1.65212,0.628794,detectLogical_PV,sourcePhysical
11065,109,-1,e-,3.92581,7.33487e-22,6.51019,7.8,0.996335,0.470226,detectLogical_PV,sourcePhysical
11075,109,-1,e-,3.94071,7.1642e-22,5.79822,7.8,1.83683,1.6104,detectLogical_PV,sourcePhysical
11619,120,-1,e-,3.44374,1.11563e-21,6.39194,7.8,-2.58111,2.51287,detectLogical_PV,sourcePhysical
12772,119,-1,e-,3.13537,9.25969e-22,8.88888,7.8,-1.88164,0.882565,detectLogical_PV,sourcePhysical
13461,125,-1,e-,4.64263,5.91723e-22,5.9022,7.8,0.122706,7.91056,detectLogical_PV,sourcePhysical
18424,117,-1,e-,1.90746,1.79393e-21,6.28126,7.7481,-3.98139,0.0466627,detectLogical_PV,sourcePhysical
19193,137,-1,e-,1.06553,2.0063e-21,9.67991,7.8,1.07016,1.05493,detectLogical_PV,sourcePhysical
20438,104,-1,e-,2.72208,4.73648e-22,10.1582,7.41857,-1.95179,0.684121,detectLogical_PV,sourcePhysical
23737,106,-1,e-,3.66303,8.58424e-22,9.99954,7.8,1.34536,14.7991,detectLogical_PV,sourcePhysical
26930,106,-1,e-,3.70497,6.04249e-22,6.90942,7.8,1.44936,16.8894,detectLogical_PV,sourcePhysical
27690,108,-1,e-,3.72682,6.25144e-22,8.81622,7.8,0.0284166,0.878021,detectLogical_PV,sourcePhysical
28523,106,-1,e-,1.87162,1.05805e-21,8.45323,7.8,1.27493,8.17742,detectLogical_PV,sourcePhysical
28680,110,-1,e-,2.43164,1.00577e-21,9.36328,7.8,-2.10716,2.23192,detectLogical_PV,sourcePhysical
29686,105,-1,e-,1.75201,1.43604e-21,6.78172,7.8,1.94395,3.42932,detectLogical_PV,sourcePhysical
29765,120,-1,e-,2.56398,8.93105e-22,8.63107,7.8,1.86056,21.4514,detectLogical_PV,sourcePhysical
33001,108,-1,e-,4.94109,4.82941e-22,6.84905,7.8,2.47059,5.17487,detectLogical_PV,targetPhysical
33586,127,-1,e-,4.95821,4.56132e-22,5.05509,7.8,1.40593,11.7099,detectLogical_PV,sourcePhysical
34866,107,-1,e-,3.37853,6.25044e-22,7.45565,7.8,-3.52835,15.5252,detectLogical_PV,worldPhysical
35129,108,-1,e-,3.96019,5.81049e-22,6.10227,7.8,3.69798,1.8322,detectLogical_PV,sourcePhysical
35183,105,-1,e-,2.97164,1.34795e-21,9.30082,7.8,1.14734,31.0599,detectLogical_PV,sourcePhysical
35696,124,-1,e-,3.00518,7.4274e-22,7.22427,7.8,1.06144,0.568761,detectLogical_PV,sourcePhysical
37673,105,-1,e-,0.548076,2.70619e-21,4.25305,7.8,2.72137,7.53496,detectLogical_PV,sourcePhysical
39013,109,-1,e-,2.9202,7.17834e-22,5.89446,7.8,-3.37526,8.41747,detectLogical_PV,sourcePhysical
41564,117,-1,e-,1.47427,2.87987e-22,4.90672,7.38635,-3.59202,5.05097,detectLogical_PV,sourcePhysical
41674,131,-1,e-,4.24504,5.10408e-22,4.54781,7.8,-2.72059,14.758,detectLogical_PV,sourcePhysical
44251,126,-1,e-,2.99516,8.90993e-22,5.08973,7.8,-0.987015,1.95083,detectLogical_PV,sourcePhysical
45571,105,-1,e-,3.60421,5.56376e-22,2.6688,7.62182,0.130741,9.22035,detectLogical_PV,sourcePhysical
48528,118,-1,e-,2.37029,8.39739e-22,5.12473,7.8,-0.567918,2.30934,detectLogical_PV,sourcePhysical
51128,107,-1,e-,3.32085,8.69665e-22,6.76423,7.8,-0.687066,4.71483,detectLogical_PV,sourcePhysical
52302,108,-1,e-,2.38649,8.69059e-22,4.1931,7.8,0.244489,1.88547,detectLogical_PV,sourcePhysical
58987,117,-1,e-,3.00751,7.26014e-22,3.78782,7.8,2.41768,0.328172,detectLogical_PV,sourcePhysical
65737,105,-1,e-,2.95618,7.39592e-22,6.58055,7.8,1.94251,8.43362,detectLogical_PV,sourcePhysical
68173,126,-1,e-,3.51745,6.02626e-22,8.60324,7.8,-0.632731,5.61586,detectLogical_PV,sourcePhysical
70017,106,-1,e-,4.44974,6.57209e-22,9.8258,7.8,-0.70096,0.037132,detectLogical_PV,sourcePhysical
70967,106,-1,e-,1.02688,1.70744e-21,7.02724,7.8,2.16507,1.55085,detectLogical_PV,sourcePhysical
73124,125,-1,e-,2.67494,1.73978e-21,4.00319,7.8,-1.40983,1.48518,detectLogical_PV,sourcePhysical
73361,125,-1,e-,2.9498,6.80114e-22,7.07328,7.8,-2.98397,10.2636,detectLogical_PV,sourcePhysical
74420,117,-1,e-,2.77692,1.73132e-21,9.05796,7.8,-1.87575,5.12706,detectLogical_PV,sourcePhysical
74946,105,-1,e-,3.79662,8.05034e-22,8.49942,7.8,1.08413,1.01249,detectLogical_PV,sourcePhysical
75576,107,-1,e-,1.50203,1.27475e-21,6.03699,7.8,2.46737,15.3482,detectLogical_PV,sourcePhysical
75669,115,-1,e-,4.18785,6.82057e-22,7.10136,7.8,3.88926,1.5442,detectLogical_PV,sourcePhysical
76117,124,-1,e-,3.89695,5.69828e-22,9.2148,7.8,-0.428758,1.96144,detectLogical_PV,sourcePhysical
77052,129,-1,e-,3.4649,8.23892e-22,10.0792,7.79364,2.08681,3.21919,detectLogical_PV,sourcePhysical
77295,112,-1,e-,2.27453,9.53546e-22,5.06915,7.8,1.7298,2.25533,detectLogical_PV,sourcePhysical
77461,108,-1,e-,3.68661,6.53641e-22,10.1318,7.8,1.8433,3.21887,detectLogical_PV,sourcePhysical
77608,116,-1,e-,2.29726,9.27141e-22,7.09217,7.8,-1.93021,1.39021,detectLogical_PV,sourcePhysical
79313,111,-1,e-,2.04863,1.05826e-21,6.7574,7.8,3.95464,0.107663,detectLogical_PV,sourcePhysical
79365,106,-1,e-,4.37606,5.77729e-22,9.1149,7.8,2.57412,2.68825,detectLogical_PV,sourcePhysical
80875,104,-1,e-,1.31877,1.3984e-21,3.8934,7.8,-0.553442,13.0956,detectLogical_PV,sourcePhysical
84865,128,-1,e-,2.23492,1.03863e-21,8.60338,7.8,1.14097,3.42395,detectLogical_PV,sourcePhysical
85208,127,-1,e-,4.04698,1.31917e-21,9.10148,7.8,-2.02714,4.77467,detectLogical_PV,sourcePhysical
87099,110,-1,e-,2.28126,1.1009e-21,3.25148,7.8,0.503128,3.9169,detectLogical_PV,sourcePhysical
88911,108,-1,e-,3.72887,5.61284e-22,4.29596,7.8,2.10195,2.04521,detectLogical_PV,worldPhysical
90486,128,-1,e-,2.84489,8.52202e-22,7.44795,7.8,-3.28798,0.248327,detectLogical_PV,sourcePhysical
91789,108,-1,e-,4.67006,4.59737e-22,8.13225,7.8,-2.1736,16.8748,detectLogical_PV,sourcePhysical
93667,116,-1,e-,3.1567,6.9528e-22,4.85509,7.8,2.17291,1.82423,detectLogical_PV,sourcePhysical
93970,107,-1,e-,3.02237,7.85062e-22,7.46627,7.8,-3.64988,2.29694,detectLogical_PV,sourcePhysical
95144,106,-1,e-,4.54279,6.44758e-22,5.52049,7.8,-2.67342,2.6407,detectLogical_PV,sourcePhysical
96596,108,-1,e-,2.62564,7.43882e-22,6.58203,7.8,-1.60356,0.535624,detectLogical_PV,sourcePhysical
96885,106,-1,e-,3.67585,6.44978e-22,3.47662,7.8,0.170107,0.240169,detectLogical_PV,sourcePhysical
103098,110,-1,e-,3.04608,1.07403e-21,6.94268,7.8,-1.6848,0.207937,detectLogical_PV,sourcePhysical
105124,108,-1,e-,4.4158,6.06527e-22,9.93908,7.8,-1.97382,1.30317,detectLogical_PV,sourcePhysical
109657,130,-1,e-,3.81631,5.7241e-22,7.08263,7.8,-2.55218,1.71696,detectLogical_PV,sourcePhysical
114551,106,-1,e-,4.32412,1.06478e-21,5.10372,7.8,-2.24283,5.86081,detectLogical_PV,sourcePhysical
115069,109,-1,e-,4.01377,5.74148e-22,7.27219,7.8,1.96691,5.22477,detectLogical_PV,worldPhysical
116171,107,-1,e-,3.31173,6.52918e-22,9.31446,7.8,-0.600517,0.796619,detectLogical_PV,sourcePhysical
116797,126,-1,e-,3.16075,8.70117e-22,9.6456,7.8,-1.83913,3.91446,detectLogical_PV,sourcePhysical
118074,106,-1,e-,4.25309,5.43361e-22,7.95493,7.8,0.671613,0.603043,detectLogical_PV,sourcePhysical
119503,109,-1,e-,1.49505,1.24611e-21,8.96204,7.8,-0.759943,2.98024,detectLogical_PV,sourcePhysical
119649,111,-1,e-,3.85262,5.99028e-22,5.83697,7.8,2.90196,1.76136,detectLogical_PV,sourcePhysical
119664,127,-1,e-,0.97489,3.00653e-21,8.44671,7.8,1.14484,14.2654,detectLogical_PV,sourcePhysical
120346,107,-1,e-,0.856559,1.86768e-21,9.19595,7.8,1.23532,0.183165,detectLogical_PV,sourcePhysical
125526,120,-1,e-,3.02651,9.61665e-22,9.70872,7.8,1.20633,7.11856,detectLogical_PV,sourcePhysical
127497,108,-1,e-,1.58637,1.86503e-21,8.47751,7.8,0.988812,0.654918,detectLogical_PV,sourcePhysical
132641,106,-1,e-,1.94453,1.20336e-21,3.77866,7.8,1.05735,0.758029,detectLogical_PV,sourcePhysical
133074,115,-1,e-,2.28331,9.86641e-22,5.43103,7.8,-1.46328,3.76799,detectLogical_PV,sourcePhysical
135522,120,-1,e-,3.82501,6.4732e-22,3.9677,7.8,1.7525,2.2436,detectLogical_PV,sourcePhysical
137293,108,-1,e-,2.38862,6.7338e-23,4.58418,7.31844,3.41515,7.92451,detectLogical_PV,sourcePhysical
140310,117,-1,e-,1.18343,1.70282e-21,2.78459,7.8,-0.0792016,7.06265,detectLogical_PV,sourcePhysical
145085,122,-1,e-,2.87695,1.00221e-21,4.17987,7.8,-0.763666,0.0720026,detectLogical_PV,sourcePhysical
149074,106,-1,e-,4.33593,5.71744e-22,3.91466,7.8,-0.62096,7.83807,detectLogical_PV,sourcePhysical
150302,121,-1,e-,3.25501,6.18155e-22,6.14896,7.8,2.61929,1.45314,detectLogical_PV,sourcePhysical
152104,109,-1,e-,1.10715,2.00776e-21,4.07753,7.8,1.57235,1.7229,detectLogical_PV,sourcePhysical
153162,107,-1,e-,3.25351,1.69434e-21,4.94438,7.3,0.653134,0.712594,detectLogical_PV,sourcePhysical
153426,110,-1,e-,1.7122,6.7799e-22,10.6228,7.49345,-0.590458,0.342916,detectLogical_PV,sourcePhysical
155068,123,-1,e-,4.58641,4.76109e-22,8.74128,7.8,2.10699,5.47522,detectLogical_PV,sourcePhysical
155901,125,-1,e-,3.21784,7.64614e-22,5.81757,7.8,0.16477,10.979,detectLogical_PV,sourcePhysical
156490,123,-1,e-,1.0688,2.46516e-21,9.06199,7.8,-1.4949,0.422457,detectLogical_PV,sourcePhysical
157496,109,-1,e-,3.29617,6.27893e-22,3.67203,7.8,-2.10038,6.8915,detectLogical_PV,sourcePhysical
157610,108,-1,e-,4.01984,8.89273e-22,7.42502,7.8,3.09331,3.37966,detectLogical_PV,worldPhysical
159106,131,-1,e-,2.42458,8.88089e-22,7.87657,7.8,1.21288,7.0114,detectLogical_PV,sourcePhysical
164143,107,-1,e-,4.02934,7.47401e-22,4.68252,7.8,3.27161,4.22254,detectLogical_PV,sourcePhysical
164547,116,-1,e-,3.90557,9.26072e-22,8.78214,7.8,0.225785,4.15428,detectLogical_PV,sourcePhysical
164658,107,-1,e-,1.44162,1.33739e-21,7.89884,7.8,2.71033,4.40627,detectLogical_PV,sourcePhysical
166015,104,-1,e-,2.68512,8.93165e-22,8.32495,7.8,-2.42833,6.34771,detectLogical_PV,sourcePhysical
