#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2516,108,-1,gamma,22.139,0,10.612,7.33683,0.658777,1.94131,detectLogical_PV,subPhysical
2843,153,-1,e-,5.97581,4.8986e-22,8.20677,7.8,0.0398417,2.27581,detectLogical_PV,sourcePhysical
3049,116,-1,e-,4.1608,8.078e-22,6.94655,7.8,-3.56996,0.283904,detectLogical_PV,sourcePhysical
3694,131,-1,gamma,24.9205,0,5.50502,7.8,3.09921,1.00662,detectLogical_PV,subPhysical
4316,109,-1,e-,10.1774,2.40692e-22,5.36498,7.8,-2.7661,5.00689,detectLogical_PV,sourcePhysical
5110,132,-1,gamma,22.139,0,7.79729,7.8,2.65965,1.65463,detectLogical_PV,subPhysical
5914,130,-1,e-,12.8145,2.54204e-22,7.49224,7.8,-2.56757,5.39579,detectLogical_PV,sourcePhysical
6110,118,-1,gamma,22.139,0,8.31258,7.8,-0.358757,0.884208,detectLogical_PV,worldPhysical
6765,128,-1,gamma,24.9205,0,9.34518,7.8,1.08908,0.759345,detectLogical_PV,worldPhysical
6809,132,-1,gamma,21.9609,0,9.91045,7.8,-1.56547,3.7737,detectLogical_PV,subPhysical
6810,110,-1,e-,14.1774,2.21818e-22,8.07395,7.8,-1.04582,0.88453,detectLogical_PV,sourcePhysical
7021,107,-1,gamma,22.139,0,6.44198,7.8,-0.237326,0.133171,detectLogical_PV,worldPhysical
7039,109,-1,gamma,22.139,0,7.52805,7.8,-2.12291,2.08412,detectLogical_PV,worldPhysical
8978,116,-1,gamma,22.139,0,4.66172,7.8,-1.59809,0.543106,detectLogical_PV,subPhysical
9275,137,-1,e-,10.5075,2.72606e-22,10.0993,7.8,-1.48178,5.26193,detectLogical_PV,targetPhysical
9408,107,-1,gamma,21.0271,0,7.27349,7.8,-3.39137,1.65059,detectLogical_PV,subPhysical
9932,106,-1,gamma,22.139,0,9.27635,7.8,3.03133,5.91521,detectLogical_PV,subPhysical
10297,114,-1,e-,5.03981,7.09839e-22,9.72916,7.8,-2.42569,0.615968,detectLogical_PV,sourcePhysical
10706,111,-1,e-,1.55034,1.26492e-21,5.20514,7.8,2.1884,0.472336,detectLogical_PV,sourcePhysical
12080,109,-1,gamma,21.9609,0,4.20686,7.8,-2.2768,0.122857,detectLogical_PV,subPhysical
12314,109,-1,e-,11.5419,2.73833e-22,9.21811,7.8,-0.55036,0.255829,detectLogical_PV,sourcePhysical
12387,112,-1,e-,12.6545,1.89617e-22,6.98584,7.8,0.395283,5.87706,detectLogical_PV,sourcePhysical
14113,147,-1,e-,0.628978,2.95343e-21,6.45999,7.8,-1.71162,0.119712,detectLogical_PV,sourcePhysical
14207,111,-1,e-,12.1367,2.27021e-22,6.79693,7.8,0.68521,0.307302,detectLogical_PV,sourcePhysical
14527,105,-1,gamma,21.9609,0,9.81285,7.33406,2.47013,0.666198,detectLogical_PV,sourcePhysical
14935,116,-1,e-,3.86044,1.23507e-21,4.4987,7.8,0.753282,1.72017,detectLogical_PV,sourcePhysical
15302,110,-1,e-,9.68467,4.26886e-22,5.96447,7.8,1.2132,0.536607,detectLogical_PV,sourcePhysical
16359,132,-1,e-,1.54887,1.47426e-21,7.37838,7.8,-1.13147,5.69734,detectLogical_PV,sourcePhysical
16472,120,-1,gamma,22.139,0,3.59969,7.8,1.51893,3.81668,detectLogical_PV,worldPhysical
16695,135,-1,gamma,22.139,0,4.5367,7.8,-1.01355,2.88353,detectLogical_PV,subPhysical
16701,107,-1,gamma,20.5269,0,6.21446,7.8,2.07212,0.0478119,detectLogical_PV,sourcePhysical
18654,107,-1,gamma,22.139,0,4.89545,7.8,0.411078,3.15008,detectLogical_PV,subPhysical
18841,105,-1,gamma,19.46,0,6.34499,7.8,3.14382,3.67217,detectLogical_PV,sourcePhysical
19496,134,-1,gamma,22.139,0,6.20708,7.8,-0.618083,3.97263,detectLogical_PV,subPhysical
23011,119,-1,e-,13.5126,1.76747e-22,3.56677,7.8,1.45726,0.0487206,detectLogical_PV,sourcePhysical
24919,123,-1,gamma,22.139,0,10.6648,7.37297,-0.12332,0.694912,detectLogical_PV,subPhysical
25965,104,-1,e-,0.922274,1.77626e-21,5.6789,7.8,-0.145982,3.65852,detectLogical_PV,sourcePhysical
26098,135,-1,gamma,24.9205,0,3.16518,7.8,-1.27097,0.120765,detectLogical_PV,subPhysical
26155,109,-1,gamma,22.139,0,4.95841,7.8,1.23419,0.987055,detectLogical_PV,sourcePhysical
27233,109,-1,gamma,21.9609,0,4.05519,7.8,2.30255,4.33586,detectLogical_PV,subPhysical
28094,108,-1,e-,11.7514,2.11581e-22,5.26142,7.8,-1.9117,0.42261,detectLogical_PV,sourcePhysical
28264,149,-1,gamma,24.8888,0,8.01645,7.8,-2.26805,4.79452,detectLogical_PV,subPhysical
28855,133,-1,gamma,24.8888,0,6.51575,7.8,-3.18166,3.14846,detectLogical_PV,sourcePhysical
29105,139,-1,gamma,24.9205,0,4.1359,7.8,-2.90992,0.579526,detectLogical_PV,subPhysical
29532,143,-1,e-,15.851,1.97371e-22,7.25048,7.8,2.36219,1.67506,detectLogical_PV,sourcePhysical
29645,107,-1,gamma,24.9205,0,10.4584,7.46222,1.27391,7.17904,detectLogical_PV,subPhysical
30096,109,-1,gamma,22.139,0,5.47628,7.8,1.00771,0.853875,detectLogical_PV,sourcePhysical
30564,115,-1,e-,8.64866,5.22683e-22,8.00326,7.8,0.757432,0.549614,detectLogical_PV,sourcePhysical
31166,133,-1,gamma,21.9609,0,10.2732,7.59635,-1.72999,1.44865,detectLogical_PV,subPhysical
31883,147,-1,gamma,21.9609,0,8.35944,7.8,-2.34454,0.167764,detectLogical_PV,subPhysical
31898,148,-1,gamma,21.9609,0,8.43252,7.8,0.92622,2.37302,detectLogical_PV,worldPhysical
32580,140,-1,e-,15.5259,2.14445e-22,8.48901,7.8,3.14323,0.743628,detectLogical_PV,sourcePhysical
33791,105,-1,gamma,24.9205,0,7.22086,7.8,3.68079,5.37091,detectLogical_PV,sourcePhysical
35286,136,-1,gamma,21.9609,0,6.454,7.8,-2.81643,1.58354,detectLogical_PV,sourcePhysical
35458,129,-1,gamma,24.9205,0,5.83245,7.8,3.82141,0.475707,detectLogical_PV,subPhysical
35873,111,-1,gamma,21.9609,0,5.9947,7.8,-1.37162,11.3892,detectLogical_PV,subPhysical
36943,128,-1,gamma,22.139,0,7.95573,7.39179,-3.7866,3.53358,detectLogical_PV,subPhysical
37048,108,-1,gamma,21.9609,0,4.96183,7.8,2.18104,1.22118,detectLogical_PV,subPhysical
37058,107,-1,gamma,21.9609,0,6.50144,7.8,1.79671,1.83571,detectLogical_PV,subPhysical
38480,126,-1,e-,17.6698,2.52357e-22,7.07033,7.8,1.99286,1.19254,detectLogical_PV,sourcePhysical
38626,110,-1,gamma,20.3991,0,4.26749,7.8,0.0822623,3.56167,detectLogical_PV,sourcePhysical
40627,139,-1,gamma,22.139,0,5.56259,7.8,-3.05734,0.319782,detectLogical_PV,subPhysical
41134,116,-1,e-,1.70843,1.14423e-21,8.2523,7.8,0.202894,0.369581,detectLogical_PV,sourcePhysical
41576,110,-1,gamma,21.9609,0,5.4301,7.8,0.162649,2.06982,detectLogical_PV,sourcePhysical
42289,138,-1,e-,13.3158,1.80969e-22,4.92711,7.8,-0.110144,1.33743,detectLogical_PV,sourcePhysical
42827,110,-1,e-,14.8531,1.87915e-22,6.72402,7.8,0.783183,0.719388,detectLogical_PV,sourcePhysical
44593,107,-1,gamma,22.139,0,4.30152,7.8,0.300328,1.91267,detectLogical_PV,subPhysical
45482,129,-1,gamma,24.9205,0,7.06918,7.8,2.72693,3.05724,detectLogical_PV,subPhysical
45554,103,-1,gamma,25.4259,0,9.97227,7.8,-0.22294,1.41962,detectLogical_PV,subPhysical
46032,161,-1,e-,11.3465,1.54552e-22,10.3663,7.58469,1.52076,1.78599,detectLogical_PV,sourcePhysical
46032,161,-1,e-,6.77174,1.71824e-22,9.76044,7.3,2.26608,1.78599,detectLogical_PV,sourcePhysical
