#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3466,105,-1,gamma,0.52309,0,10.1359,7.8,-0.566553,54.2546,detectLogical_PV,NA
12316,1955,-1,gamma,1.46917,0,9.39637,7.8,-1.10828,13.5737,detectLogical_PV,NA
13282,251,-1,gamma,1.71983,0,3.64645,7.8,1.57976,10.6692,detectLogical_PV,NA
14028,241,-1,gamma,1.72052,0,7.76518,7.8,0.654783,31.5325,detectLogical_PV,NA
14887,104,-1,gamma,0.52313,0,9.17318,7.52054,3.11728,6.33637,detectLogical_PV,NA
18027,1919,-1,gamma,1.4687,0,9.095,7.8,-1.73553,55.7583,detectLogical_PV,NA
70322,105,-1,gamma,0.52309,0,6.7465,7.8,0.265716,9.26899,detectLogical_PV,NA
91078,228,-1,gamma,1.72052,0,9.19255,7.64597,3.1016,0.560506,detectLogical_PV,NA
95497,105,-1,gamma,0.52313,0,4.31015,7.8,-1.15122,27.5377,detectLogical_PV,NA
98973,2901,-1,gamma,1.72052,0,3.65766,7.8,0.123288,21.9495,detectLogical_PV,NA
104444,1947,-1,gamma,1.46917,0,5.42963,7.8,-3.04726,14.4022,detectLogical_PV,NA
112296,2702,-1,gamma,0.52313,0,10.6319,7.62341,-0.525867,19.0173,detectLogical_PV,NA
