#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9752,235,-1,gamma,1.71983,0,9.05729,7.8,-1.11437,15.3253,detectLogical_PV,NA
18826,5011,-1,gamma,1.46917,0,8.17442,7.8,-1.7205,17.8096,detectLogical_PV,NA
21004,2983,-1,gamma,1.72052,0,8.66139,7.8,3.427,0.405268,detectLogical_PV,NA
26622,103,-1,gamma,0.52313,0,9.19991,7.8,-1.99296,13.325,detectLogical_PV,NA
31718,2365,-1,gamma,1.23795,0,6.35419,7.8,-3.84226,17.7518,detectLogical_PV,NA
50651,103,-1,gamma,0.52313,0,7.15353,7.8,-2.90097,2.08325,detectLogical_PV,NA
57312,104,-1,gamma,0.52313,0,6.34338,7.8,-0.349496,42.8601,detectLogical_PV,NA
64989,2808,-1,gamma,0.52309,0,10.6032,7.43655,0.709854,58.0629,detectLogical_PV,NA
66305,5239,-1,gamma,3.98099,0,8.48961,7.8,-1.07352,20.7644,detectLogical_PV,NA
68843,2560,-1,gamma,3.9814,0,6.60424,7.8,3.24017,27.8935,detectLogical_PV,NA
94326,4714,-1,gamma,1.46917,0,10.2506,7.8,-1.60378,28.2004,detectLogical_PV,NA
106605,1950,-1,gamma,1.46917,0,8.96411,7.8,0.757292,12.3011,detectLogical_PV,NA
144667,118,-1,gamma,0.52313,0,4.09726,7.8,-1.89646,12.0661,detectLogical_PV,NA
147790,1912,-1,gamma,1.4687,0,5.81833,7.8,0.580543,44.3118,detectLogical_PV,NA
152071,109,-1,gamma,0.52313,0,8.55454,7.8,-2.08077,30.9965,detectLogical_PV,NA
161193,254,-1,gamma,1.71983,0,3.14316,7.52481,-1.89338,8.52665,detectLogical_PV,NA
