#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9873,4640,-1,gamma,1.23826,0,5.65935,7.8,-1.96253,2647.95,detectLogical_PV,NA
9961,2422,-1,gamma,3.65596,0,5.37202,7.8,-1.41309,258.177,detectLogical_PV,NA
28560,117,-1,gamma,0.52313,0,7.97963,7.8,-1.67159,2256.4,detectLogical_PV,NA
28623,1821,-1,gamma,1.46917,0,8.1416,7.8,0.0734868,588.973,detectLogical_PV,NA
43478,236,-1,gamma,1.72052,0,6.2432,7.8,-2.77151,259.713,detectLogical_PV,NA
49697,222,-1,gamma,1.72052,0,7.83704,7.8,-1.91835,1583.01,detectLogical_PV,NA
71827,2307,-1,gamma,1.23826,0,10.1019,7.8,0.671651,708.689,detectLogical_PV,NA
72745,112,-1,gamma,0.52309,0,5.49478,7.8,0.674921,222.035,detectLogical_PV,NA
92643,2372,-1,gamma,1.23826,0,3.15273,7.8,-0.00251234,920.655,detectLogical_PV,NA
97640,223,-1,gamma,1.72052,0,5.04408,7.8,2.84186,608.329,detectLogical_PV,NA
110813,222,-1,gamma,1.72052,0,8.9391,7.8,0.668391,942.559,detectLogical_PV,NA
122235,237,-1,gamma,1.72052,0,5.79144,7.8,3.71768,190.458,detectLogical_PV,NA
125034,4782,-1,gamma,3.65596,0,3.62901,7.8,1.99345,1033.35,detectLogical_PV,NA
139986,2584,-1,gamma,0.52313,0,5.18444,7.67135,3.71524,28.0285,detectLogical_PV,NA
145930,4949,-1,gamma,0.30588,0,5.57148,7.8,-2.0114,931.312,detectLogical_PV,NA
150327,116,-1,gamma,0.52313,0,4.04928,7.8,2.29628,778.122,detectLogical_PV,NA
153712,103,-1,gamma,0.52313,0,8.5589,7.8,-0.347731,509.206,detectLogical_PV,NA
154928,104,-1,gamma,0.52309,0,8.12102,7.8,-2.45746,593.343,detectLogical_PV,NA
166268,1933,-1,gamma,1.46917,0,6.3041,7.8,1.65254,3091.45,detectLogical_PV,NA
