#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10850,147,-1,gamma,0.52313,0,6.4618,7.8,2.28527,1038.89,detectLogical_PV,NA
10996,2270,-1,gamma,1.23826,0,5.39924,7.8,-1.59408,204.983,detectLogical_PV,NA
32185,112,-1,gamma,0.52309,0,4.31776,7.8,1.821,1124.79,detectLogical_PV,NA
50879,2691,-1,gamma,0.52313,0,5.10571,7.8,-1.1283,394.99,detectLogical_PV,NA
69211,1893,-1,gamma,1.46917,0,7.30825,7.41525,-3.94821,256.953,detectLogical_PV,NA
90114,248,-1,gamma,1.72052,0,10.2321,7.8,-1.24998,111.654,detectLogical_PV,NA
91404,1864,-1,gamma,1.46917,0,9.69962,7.8,-0.226844,811.398,detectLogical_PV,NA
152037,110,-1,gamma,0.52309,0,2.67022,7.4537,-0.168455,68.1676,detectLogical_PV,NA
152413,4412,-1,gamma,1.46917,0,10.4917,7.41758,1.17011,52.9505,detectLogical_PV,NA
158204,1888,-1,gamma,1.4687,0,8.43281,7.8,-1.9024,353.437,detectLogical_PV,NA
159556,127,-1,gamma,0.52313,0,7.45329,7.8,2.32835,44.3311,detectLogical_PV,NA
