#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4870,106,-1,gamma,0.52313,0,6.14683,7.66234,-3.96608,308.758,detectLogical_PV,NA
6867,233,-1,gamma,1.71983,0,8.75859,7.8,1.58622,1000.43,detectLogical_PV,NA
14786,104,-1,gamma,0.52313,0,6.79576,7.8,1.66373,708.771,detectLogical_PV,NA
15441,1883,-1,gamma,1.46917,0,8.07233,7.8,0.538935,194.116,detectLogical_PV,NA
25266,227,-1,gamma,1.71983,0,6.943,7.8,-2.36249,353.65,detectLogical_PV,NA
32833,235,-1,gamma,1.72052,0,5.04855,7.8,3.08959,785.737,detectLogical_PV,NA
35905,2444,-1,gamma,3.65596,0,7.86709,7.8,-1.14852,1092.5,detectLogical_PV,NA
43718,114,-1,gamma,0.52313,0,3.84695,7.8,-2.71687,1384.38,detectLogical_PV,NA
64378,2466,-1,gamma,3.9814,0,10.0086,7.8,1.90775,277.341,detectLogical_PV,NA
67941,105,-1,gamma,0.52313,0,6.9654,7.8,-0.811965,286.89,detectLogical_PV,NA
85795,1901,-1,gamma,1.46917,0,9.31505,7.8,-1.13994,611.027,detectLogical_PV,NA
95804,2518,-1,gamma,0.52313,0,8.00747,7.8,-3.68923,3358.28,detectLogical_PV,NA
106430,108,-1,gamma,0.52309,0,8.63331,7.8,-3.14877,472.192,detectLogical_PV,NA
112557,1858,-1,gamma,1.4687,0,5.79927,7.8,-2.16034,1538.1,detectLogical_PV,NA
114412,4506,-1,gamma,1.4687,0,5.35785,7.8,2.73696,182.7,detectLogical_PV,NA
115026,151,-1,gamma,0.52313,0,7.99561,7.8,-2.14266,2227.14,detectLogical_PV,NA
117457,2771,-1,gamma,1.72052,0,5.07632,7.8,1.49591,322.809,detectLogical_PV,NA
150743,111,-1,gamma,0.52309,0,6.10769,7.8,1.86228,95.363,detectLogical_PV,NA
