#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3558,115,-1,gamma,0.52309,0,4.58646,7.8,1.85509,632.184,detectLogical_PV,NA
22719,112,-1,gamma,0.52313,0,6.69677,7.8,-2.83168,526.241,detectLogical_PV,NA
29338,2391,-1,gamma,3.65596,0,8.69621,7.8,-2.51333,1176.88,detectLogical_PV,NA
41150,105,-1,gamma,0.52309,0,3.51101,7.68489,-2.45802,78.4926,detectLogical_PV,NA
48850,4346,-1,gamma,1.46917,0,6.6823,7.8,-1.42096,168.072,detectLogical_PV,NA
62860,1927,-1,gamma,1.4687,0,8.09886,7.8,-2.72544,327.834,detectLogical_PV,NA
71817,105,-1,gamma,0.52309,0,7.75864,7.8,0.920872,955.994,detectLogical_PV,NA
99774,2446,-1,gamma,3.6598,0,7.34435,7.8,0.696005,66.8195,detectLogical_PV,NA
105316,2307,-1,gamma,1.23795,0,7.26145,7.8,-3.10254,207.813,detectLogical_PV,NA
117410,1897,-1,gamma,1.46917,0,10.4198,7.8,0.41561,119.148,detectLogical_PV,NA
133782,1894,-1,gamma,1.4687,0,5.01591,7.8,-1.96382,367.329,detectLogical_PV,NA
142691,240,-1,gamma,1.72052,0,7.25697,7.8,1.29151,170.925,detectLogical_PV,NA
154401,1925,-1,gamma,1.46917,0,7.88033,7.8,-1.96478,659.75,detectLogical_PV,NA
