#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7190,212,-1,gamma,1.71983,0,7.38885,7.8,-1.63007,739.224,detectLogical_PV,NA
9391,5519,-1,gamma,1.46917,0,8.91765,7.8,2.75732,418.466,detectLogical_PV,NA
27437,2923,-1,gamma,1.72052,0,3.15817,7.8,-1.53606,97.5445,detectLogical_PV,NA
27527,257,-1,gamma,1.71983,0,5.58641,7.8,0.864436,208.051,detectLogical_PV,NA
35835,103,-1,gamma,0.52309,0,9.18975,7.8,1.73124,669.709,detectLogical_PV,NA
35857,2468,-1,gamma,3.6598,0,5.51907,7.8,2.80229,118.978,detectLogical_PV,NA
36881,238,-1,gamma,1.72052,0,3.83431,7.8,-2.78439,213.806,detectLogical_PV,NA
42112,2441,-1,gamma,3.6598,0,7.8929,7.8,2.46629,556.04,detectLogical_PV,NA
45834,247,-1,gamma,1.72052,0,3.81179,7.8,0.0635015,1528.08,detectLogical_PV,NA
81458,2768,-1,gamma,0.52313,0,7.56309,7.8,0.960056,205.726,detectLogical_PV,NA
96237,2638,-1,gamma,0.52309,0,4.28277,7.8,-0.699396,71.2157,detectLogical_PV,NA
103479,2664,-1,gamma,1.72052,0,3.7202,7.8,-0.0887298,265.473,detectLogical_PV,NA
110575,2269,-1,gamma,1.23795,0,8.51919,7.8,2.68315,446.101,detectLogical_PV,NA
130356,2485,-1,gamma,0.52309,0,5.02043,7.8,0.273037,581.262,detectLogical_PV,NA
134945,2365,-1,gamma,1.23826,0,6.3999,7.8,-2.75683,380.911,detectLogical_PV,NA
156101,108,-1,gamma,0.52309,0,10.198,7.75246,1.87882,113.745,detectLogical_PV,NA
161380,2479,-1,gamma,0.52309,0,6.97253,7.8,-0.261098,2143.01,detectLogical_PV,NA
