#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6003,103,-1,gamma,0.52309,0,6.47448,7.8,1.75234,17.2921,detectLogical_PV,NA
6885,108,-1,gamma,0.52309,0,4.88585,7.8,-2.12104,30.9287,detectLogical_PV,NA
9152,2435,-1,gamma,1.23795,0,6.62151,7.8,1.69969,17.617,detectLogical_PV,NA
10583,225,-1,gamma,1.72052,0,8.79278,7.8,0.551259,68.351,detectLogical_PV,NA
21466,104,-1,gamma,0.52309,0,10.6483,7.31972,0.382919,45.6859,detectLogical_PV,NA
21741,4501,-1,gamma,1.46917,0,5.39592,7.8,-0.92311,11.6847,detectLogical_PV,NA
24153,106,-1,gamma,0.52313,0,7.61609,7.8,-0.145615,0.495895,detectLogical_PV,NA
41136,2705,-1,gamma,0.30204,0,7.97693,7.8,-2.76605,6.85425,detectLogical_PV,NA
67384,1932,-1,gamma,1.46917,0,5.92061,7.8,0.75398,12.5397,detectLogical_PV,NA
68646,1979,-1,gamma,1.46917,0,6.83207,7.8,2.70758,50.0431,detectLogical_PV,NA
72387,119,-1,gamma,0.52309,0,4.1924,7.8,0.952787,38.7148,detectLogical_PV,NA
80170,2467,-1,gamma,3.6598,0,8.70816,7.8,0.037153,23.3313,detectLogical_PV,NA
85593,5060,-1,gamma,6.36271,0,5.26156,7.8,-3.72844,7.6086,detectLogical_PV,NA
90070,107,-1,gamma,0.52313,0,6.37743,7.8,-2.19646,2.77958,detectLogical_PV,NA
92750,240,-1,gamma,1.72052,0,5.03566,7.8,2.06772,16.7824,detectLogical_PV,NA
116116,241,-1,gamma,1.72052,0,6.98697,7.8,-0.527221,2.18306,detectLogical_PV,NA
128742,253,-1,gamma,1.72052,0,5.2027,7.8,0.0615796,18.6926,detectLogical_PV,NA
146759,2595,-1,gamma,3.65596,0,7.43875,7.8,0.817821,6.61696,detectLogical_PV,NA
147410,239,-1,gamma,1.72052,0,4.90785,7.8,1.54153,8.3456,detectLogical_PV,NA
151914,236,-1,gamma,1.72052,0,6.41995,7.8,-1.72681,42.3952,detectLogical_PV,NA
163968,1941,-1,gamma,1.4687,0,6.65257,7.8,3.40981,14.3167,detectLogical_PV,NA
