#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5776,104,-1,gamma,0.52309,0,4.1577,7.8,-1.91215,1045.28,detectLogical_PV,NA
27530,2349,-1,gamma,3.6598,0,8.83043,7.8,-1.57749,86.5353,detectLogical_PV,NA
31252,244,-1,gamma,1.71983,0,8.3109,7.8,1.54735,408.661,detectLogical_PV,NA
39556,113,-1,gamma,0.52309,0,7.22274,7.8,-2.93495,1302.36,detectLogical_PV,NA
49173,1928,-1,gamma,1.46917,0,7.67692,7.8,-3.45054,47.6556,detectLogical_PV,NA
53361,5046,-1,gamma,3.6598,0,10.2382,7.8,-0.102419,792.959,detectLogical_PV,NA
70465,241,-1,gamma,1.71983,0,7.64656,7.8,3.03635,1695.94,detectLogical_PV,NA
101029,4744,-1,gamma,1.46917,0,3.70475,7.8,0.119065,636.318,detectLogical_PV,NA
106409,104,-1,gamma,0.52313,0,9.93739,7.8,0.703785,393.208,detectLogical_PV,NA
113808,2757,-1,gamma,1.71983,0,6.46671,7.8,-2.95874,966.002,detectLogical_PV,NA
117823,106,-1,gamma,0.52313,0,4.96833,7.8,0.00754776,268.992,detectLogical_PV,NA
125063,2603,-1,gamma,0.52313,0,8.15696,7.8,-1.49499,212.066,detectLogical_PV,NA
125965,2701,-1,gamma,1.72052,0,3.69321,7.8,-1.29955,373.746,detectLogical_PV,NA
