#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
657,149,-1,gamma,0.52313,0,9.03859,7.8,-1.27393,80.2092,detectLogical_PV,NA
5128,110,-1,gamma,0.52313,0,5.30151,7.8,-2.25401,1965.56,detectLogical_PV,NA
6260,234,-1,gamma,1.71983,0,4.76395,7.8,0.364588,1083.39,detectLogical_PV,NA
8054,2583,-1,gamma,0.52309,0,9.81875,7.8,0.861582,305.652,detectLogical_PV,NA
30597,111,-1,gamma,0.52309,0,6.29765,7.8,-3.04884,230.163,detectLogical_PV,NA
54254,4436,-1,gamma,1.46917,0,5.20762,7.8,-1.91628,99.9474,detectLogical_PV,NA
97017,1885,-1,gamma,1.4687,0,6.70989,7.8,-1.02154,2190.26,detectLogical_PV,NA
102365,2444,-1,gamma,3.6598,0,5.64298,7.8,-1.48847,627.136,detectLogical_PV,NA
103817,2312,-1,gamma,0.70795,0,6.09537,7.8,0.407114,794.92,detectLogical_PV,NA
109209,2440,-1,gamma,3.6598,0,7.42814,7.8,0.603994,612.331,detectLogical_PV,NA
111218,1965,-1,gamma,1.46917,0,5.08606,7.8,0.656923,1286.78,detectLogical_PV,NA
134823,110,-1,gamma,0.52309,0,8.15277,7.8,-1.51745,2222.25,detectLogical_PV,NA
154885,252,-1,gamma,1.72052,0,10.1494,7.56886,1.96746,812.381,detectLogical_PV,NA
156023,2691,-1,gamma,0.52309,0,4.69379,7.8,0.851673,233.54,detectLogical_PV,NA
159012,1818,-1,gamma,1.46917,0,7.44959,7.8,0.941541,1455.59,detectLogical_PV,NA
160822,4860,-1,gamma,3.6598,0,7.50764,7.8,-0.155709,303.835,detectLogical_PV,NA
163136,103,-1,gamma,0.52313,0,5.77326,7.8,-1.25062,333.24,detectLogical_PV,NA
