#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5964,1976,-1,gamma,1.46917,0,6.06335,7.8,0.510524,22.9192,detectLogical_PV,NA
22153,107,-1,gamma,0.52313,0,5.81096,7.8,1.47533,8.40353,detectLogical_PV,NA
41104,5011,-1,gamma,3.6598,0,8.28295,7.8,-1.3068,35.8209,detectLogical_PV,NA
42622,255,-1,gamma,1.71983,0,9.96408,7.41233,-2.2643,32.8564,detectLogical_PV,NA
47175,1897,-1,gamma,1.46917,0,9.8941,7.8,-0.031348,10.4993,detectLogical_PV,NA
55034,4480,-1,gamma,1.46917,0,7.96208,7.8,-0.408451,4.5708,detectLogical_PV,NA
62884,237,-1,gamma,1.72052,0,10.3043,7.41489,-1.66353,35.5913,detectLogical_PV,NA
77083,107,-1,gamma,0.52313,0,9.30884,7.8,-2.98144,52.3404,detectLogical_PV,NA
101575,2645,-1,gamma,0.52309,0,6.30796,7.8,-0.920755,73.7811,detectLogical_PV,NA
107034,108,-1,gamma,0.52313,0,5.58845,7.8,0.0232005,12.5249,detectLogical_PV,NA
112453,1961,-1,gamma,1.46917,0,9.44151,7.8,-0.313916,6.34724,detectLogical_PV,NA
114190,235,-1,gamma,1.72052,0,6.62957,7.8,2.31651,16.4376,detectLogical_PV,NA
115824,235,-1,gamma,1.72052,0,6.28409,7.8,-2.37436,34.613,detectLogical_PV,NA
123812,238,-1,gamma,1.71983,0,9.9677,7.68336,-2.25903,7.93525,detectLogical_PV,NA
145923,2787,-1,gamma,0.52309,0,3.88708,7.65789,2.87644,10.3114,detectLogical_PV,NA
163407,236,-1,gamma,1.71983,0,5.64359,7.8,-1.35945,26.9659,detectLogical_PV,NA
