#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3617,1813,-1,gamma,1.4687,0,9.13636,7.8,0.0516879,315.488,detectLogical_PV,NA
8790,2544,-1,gamma,3.6598,0,7.6795,7.8,-1.25395,6.6239,detectLogical_PV,NA
16814,2392,-1,gamma,3.65596,0,8.19336,7.8,1.80763,1011.04,detectLogical_PV,NA
20980,4286,-1,gamma,1.46917,0,8.04196,7.8,-0.249645,181.892,detectLogical_PV,NA
22818,1855,-1,gamma,1.4687,0,6.64689,7.8,0.0519719,35.3903,detectLogical_PV,NA
23074,241,-1,gamma,1.72052,0,4.06145,7.8,-1.75219,786.608,detectLogical_PV,NA
28389,1865,-1,gamma,1.46917,0,4.43263,7.8,2.58629,686.124,detectLogical_PV,NA
31340,105,-1,gamma,0.52313,0,9.06832,7.8,0.454263,1455.04,detectLogical_PV,NA
48272,2513,-1,gamma,0.30204,0,7.32419,7.8,2.35293,1329.25,detectLogical_PV,NA
48613,1880,-1,gamma,1.46917,0,3.6646,7.8,-1.18527,253.713,detectLogical_PV,NA
49396,108,-1,gamma,0.52309,0,4.61625,7.8,1.40355,408.653,detectLogical_PV,NA
54428,229,-1,gamma,1.72052,0,7.10007,7.8,2.06438,637.671,detectLogical_PV,NA
66703,4550,-1,gamma,1.4687,0,5.60523,7.8,-0.838713,1390.43,detectLogical_PV,NA
69891,107,-1,gamma,0.52313,0,6.10384,7.8,-1.70045,1254.97,detectLogical_PV,NA
71281,229,-1,gamma,1.72052,0,7.10163,7.8,-0.400263,2155.97,detectLogical_PV,NA
86168,4404,-1,gamma,1.46917,0,7.69027,7.8,-0.450033,1279.11,detectLogical_PV,NA
109564,247,-1,gamma,1.72052,0,9.93072,7.8,2.06489,24.8003,detectLogical_PV,NA
120097,4360,-1,gamma,1.4687,0,10.4251,7.67575,-1.36903,611.463,detectLogical_PV,NA
122114,4285,-1,gamma,1.46917,0,4.82396,7.58914,-3.55027,1279.76,detectLogical_PV,NA
130121,119,-1,gamma,0.52309,0,4.94551,7.8,2.40026,380.977,detectLogical_PV,NA
145911,106,-1,gamma,0.52313,0,10.5741,7.56047,-0.855439,562.018,detectLogical_PV,NA
160077,105,-1,gamma,0.52313,0,9.49082,7.8,1.69925,9.52193,detectLogical_PV,NA
