#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1117,2780,-1,gamma,1.72052,0,10.1409,7.8,0.619939,102.059,detectLogical_PV,NA
7363,2452,-1,gamma,3.65596,0,7.56885,7.8,0.392136,9.70834,detectLogical_PV,NA
16009,114,-1,gamma,0.52313,0,7.32738,7.8,-0.00593563,3.50789,detectLogical_PV,NA
33250,466,-1,gamma,0.52313,0,5.98783,7.8,2.19797,25.3805,detectLogical_PV,NA
37258,106,-1,gamma,0.52313,0,9.84815,7.8,-0.686086,49.8551,detectLogical_PV,NA
44929,1917,-1,gamma,1.46917,0,6.51073,7.8,-3.9434,4.50715,detectLogical_PV,NA
57931,244,-1,gamma,1.72052,0,7.53161,7.8,2.51789,8.04422,detectLogical_PV,NA
58999,103,-1,gamma,0.52313,0,10.4494,7.30668,-1.30023,30.5014,detectLogical_PV,NA
62072,2669,-1,gamma,0.52309,0,2.66671,7.30263,-0.0184116,40.4888,detectLogical_PV,NA
86322,1955,-1,gamma,1.46917,0,6.60693,7.8,2.45946,53.0712,detectLogical_PV,NA
87415,2871,-1,gamma,1.71983,0,4.48114,7.8,2.26586,16.8937,detectLogical_PV,NA
101869,246,-1,gamma,1.72052,0,10.5623,7.3943,0.907817,15.4554,detectLogical_PV,NA
107196,252,-1,gamma,1.71983,0,3.84097,7.8,0.171533,31.0769,detectLogical_PV,NA
116372,109,-1,gamma,0.52313,0,5.92549,7.8,-2.65424,41.8959,detectLogical_PV,NA
118528,110,-1,gamma,0.52313,0,5.80573,7.8,-0.552228,30.8843,detectLogical_PV,NA
