#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15650,222,-1,gamma,1.71983,0,7.12122,7.8,3.12106,382.449,detectLogical_PV,NA
16058,111,-1,gamma,0.52313,0,5.77203,7.8,1.13631,33.494,detectLogical_PV,NA
20230,2337,-1,gamma,3.65596,0,7.31547,7.8,-1.30539,1814.9,detectLogical_PV,NA
20894,2744,-1,gamma,0.52313,0,5.59852,7.8,-3.26838,323.528,detectLogical_PV,NA
40914,1932,-1,gamma,1.46917,0,5.96092,7.8,1.59235,2578.72,detectLogical_PV,NA
47895,2385,-1,gamma,3.65596,0,7.2166,7.32044,-3.96202,1104.39,detectLogical_PV,NA
50373,1790,-1,gamma,1.46917,0,4.81687,7.38441,-3.54658,233.616,detectLogical_PV,NA
60542,1893,-1,gamma,1.4687,0,9.38049,7.32239,-2.93856,853.822,detectLogical_PV,NA
60672,225,-1,gamma,1.72052,0,6.72472,7.8,-1.99123,62.7328,detectLogical_PV,NA
73060,228,-1,gamma,1.72052,0,8.14865,7.8,-0.0221562,2303.53,detectLogical_PV,NA
77946,2622,-1,gamma,0.52313,0,6.15062,7.8,1.43973,552,detectLogical_PV,NA
96209,104,-1,gamma,0.52313,0,8.62501,7.8,0.00946387,24.206,detectLogical_PV,NA
102286,230,-1,gamma,1.72052,0,7.69632,7.8,-0.0304052,1937.37,detectLogical_PV,NA
105382,2741,-1,gamma,1.72052,0,6.31127,7.8,-3.7856,529.242,detectLogical_PV,NA
107063,4257,-1,gamma,1.46917,0,5.81513,7.8,2.96743,485.449,detectLogical_PV,NA
108436,4647,-1,gamma,1.4687,0,7.23664,7.8,-3.47933,779.328,detectLogical_PV,NA
111649,2341,-1,gamma,1.23795,0,7.21483,7.8,-1.3927,405.923,detectLogical_PV,NA
129896,4316,-1,gamma,1.4687,0,6.78796,7.8,2.2773,506.774,detectLogical_PV,NA
135620,2782,-1,gamma,0.52313,0,6.11862,7.8,1.40868,465.212,detectLogical_PV,NA
136823,230,-1,gamma,1.72052,0,9.98549,7.8,0.0354691,548.175,detectLogical_PV,NA
165597,112,-1,gamma,0.52309,0,7.3528,7.8,-0.359903,215.127,detectLogical_PV,NA
