#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13852,115,-1,e-,2.59365,7.50002e-22,5.56541,7.8,-1.60319,0.529401,detectLogical_PV,sourcePhysical
21889,107,-1,e-,1.65937,1.15269e-21,5.86796,7.8,-0.262577,2.05182,detectLogical_PV,sourcePhysical
27132,105,-1,e-,3.08466,1.09474e-21,6.51175,7.8,0.797786,8.38894,detectLogical_PV,sourcePhysical
28408,117,-1,e-,3.15736,3.24705e-23,4.64296,7.3138,3.45031,2.39531,detectLogical_PV,sourcePhysical
30075,121,-1,e-,3.64703,5.84642e-22,4.28491,7.8,-3.13811,22.248,detectLogical_PV,sourcePhysical
35060,116,-1,e-,4.05379,5.11858e-22,5.15282,7.8,-3.5156,3.92814,detectLogical_PV,sourcePhysical
37041,118,-1,e-,2.38335,9.58289e-22,9.93474,7.8,-1.36023,3.04781,detectLogical_PV,sourcePhysical
40511,106,-1,e-,3.56564,6.17948e-22,8.68133,7.8,1.82235,1.96058,detectLogical_PV,sourcePhysical
41122,107,-1,e-,2.98048,7.40841e-22,4.15804,7.8,-1.3903,5.96774,detectLogical_PV,sourcePhysical
42044,107,-1,e-,5.10373,4.93116e-22,10.0585,7.8,-1.15147,0.695037,detectLogical_PV,sourcePhysical
42840,123,-1,e-,2.8965,7.10084e-22,7.70059,7.8,0.504002,0.440137,detectLogical_PV,sourcePhysical
43976,114,-1,e-,3.27609,1.02564e-21,8.50833,7.8,2.55767,3.74765,detectLogical_PV,sourcePhysical
49180,115,-1,e-,3.06951,5.43439e-22,3.63236,7.56882,2.60633,0.612722,detectLogical_PV,sourcePhysical
50588,108,-1,e-,4.37719,5.4144e-22,5.582,7.8,1.27583,3.98043,detectLogical_PV,sourcePhysical
51776,106,-1,e-,4.34924,2.76317e-22,5.57224,7.51486,3.84737,4.06358,detectLogical_PV,sourcePhysical
52340,106,-1,e-,3.54428,5.91612e-22,8.50823,7.8,-1.34808,0.693302,detectLogical_PV,sourcePhysical
53303,116,-1,e-,5.36254,4.19891e-22,5.84939,7.8,-0.586084,1.84333,detectLogical_PV,sourcePhysical
53548,118,-1,e-,3.01495,6.66167e-22,3.8927,7.8,-0.120523,2.68001,detectLogical_PV,sourcePhysical
54494,121,-1,e-,4.55473,6.02224e-22,8.72183,7.8,0.517514,2.42206,detectLogical_PV,sourcePhysical
55767,107,-1,e-,2.39059,8.67623e-22,4.7242,7.8,-0.72132,1.59733,detectLogical_PV,sourcePhysical
55823,116,-1,e-,3.29099,7.42689e-22,5.32385,7.8,-0.101702,0.231406,detectLogical_PV,sourcePhysical
55848,125,-1,e-,3.31544,6.5357e-22,8.99708,7.8,-0.39501,3.42235,detectLogical_PV,sourcePhysical
56268,122,-1,e-,2.01742,1.0545e-21,7.85386,7.8,-2.16693,8.24139,detectLogical_PV,sourcePhysical
56337,117,-1,e-,2.1423,1.08074e-21,3.24002,7.8,0.0723751,2.87247,detectLogical_PV,sourcePhysical
57499,122,-1,e-,2.50438,7.91441e-22,3.80826,7.8,-0.455596,1.63664,detectLogical_PV,sourcePhysical
62209,108,-1,e-,0.664136,3.62397e-21,7.46665,7.8,1.2195,5.46476,detectLogical_PV,sourcePhysical
63659,106,-1,e-,2.19066,9.79211e-22,5.75331,7.8,2.79037,0.736362,detectLogical_PV,worldPhysical
64365,109,-1,e-,4.763,4.41165e-22,8.50309,7.8,-2.7205,0.823435,detectLogical_PV,sourcePhysical
66866,125,-1,e-,1.426,1.68642e-21,5.82221,7.8,-2.93829,2.20706,detectLogical_PV,sourcePhysical
71042,112,-1,e-,3.70732,6.22562e-22,6.59196,7.8,-1.90633,1.54211,detectLogical_PV,sourcePhysical
73292,127,-1,e-,1.81221,9.96389e-22,7.17589,7.63497,3.96745,0.199342,detectLogical_PV,sourcePhysical
75114,110,-1,e-,0.645589,5.70299e-21,3.97833,7.8,-2.66717,2.48895,detectLogical_PV,sourcePhysical
75728,114,-1,e-,2.62806,7.6468e-22,4.67871,7.8,2.31611,3.52751,detectLogical_PV,sourcePhysical
77234,115,-1,e-,2.59695,8.61141e-22,6.42792,7.8,1.96411,5.64552,detectLogical_PV,sourcePhysical
80384,121,-1,e-,3.85528,7.05518e-22,8.44416,7.8,1.25185,1.90991,detectLogical_PV,sourcePhysical
80398,111,-1,e-,2.79849,9.30093e-22,9.25721,7.8,-1.17523,0.494102,detectLogical_PV,sourcePhysical
83446,107,-1,e-,2.29715,9.85594e-22,9.84578,7.8,0.148568,3.41225,detectLogical_PV,sourcePhysical
87424,108,-1,e-,3.33796,6.12909e-22,4.02523,7.8,1.41751,0.898054,detectLogical_PV,sourcePhysical
88981,123,-1,e-,3.70958,8.62222e-22,9.004,7.8,-1.1673,2.40115,detectLogical_PV,sourcePhysical
89423,105,-1,e-,2.67386,8.56297e-22,5.88076,7.8,2.82422,3.13376,detectLogical_PV,sourcePhysical
91027,109,-1,e-,4.19669,4.88903e-22,7.89356,7.8,0.245622,0.634177,detectLogical_PV,sourcePhysical
91406,116,-1,e-,4.08689,5.5808e-22,5.17933,7.8,-0.511998,0.0908899,detectLogical_PV,sourcePhysical
92742,124,-1,e-,3.82551,6.37715e-22,8.4371,7.8,-0.778837,21.2632,detectLogical_PV,sourcePhysical
94771,106,-1,e-,1.25016,1.45434e-21,3.0584,7.8,-0.541025,1.93687,detectLogical_PV,sourcePhysical
96797,109,-1,gamma,3.65596,0,8.0512,7.8,3.09059,4.15953,detectLogical_PV,targetPhysical
98312,121,-1,e-,4.14961,6.28071e-22,4.72274,7.8,2.2981,1.19177,detectLogical_PV,sourcePhysical
99226,105,-1,e-,3.13353,9.94493e-22,9.04857,7.8,-2.28954,3.91439,detectLogical_PV,sourcePhysical
100878,115,-1,e-,2.58888,1.47239e-21,3.97434,7.8,2.27208,4.25905,detectLogical_PV,sourcePhysical
101002,106,-1,e-,2.45577,1.52434e-21,6.58566,7.8,-2.49095,1.4627,detectLogical_PV,sourcePhysical
101923,122,-1,e-,4.64893,4.9853e-22,4.14333,7.8,-0.161491,0.94729,detectLogical_PV,sourcePhysical
106711,122,-1,e-,3.01096,6.91488e-22,3.92814,7.8,-2.13882,0.111169,detectLogical_PV,sourcePhysical
107513,119,-1,e-,3.49413,7.96959e-22,7.08048,7.66208,-3.97854,5.40565,detectLogical_PV,sourcePhysical
109378,110,-1,e-,2.0231,1.40535e-21,10.0949,7.8,-0.440103,5.54741,detectLogical_PV,sourcePhysical
110122,113,-1,e-,2.93508,7.74924e-22,8.00092,7.8,0.212757,1.06863,detectLogical_PV,sourcePhysical
112354,127,-1,e-,2.34861,8.76177e-22,9.45013,7.8,-2.32116,3.93271,detectLogical_PV,sourcePhysical
