#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3527,2920,-1,gamma,1.71983,0,8.73884,7.8,-0.274854,247.194,detectLogical_PV,NA
19694,2699,-1,gamma,0.52309,0,4.97556,7.8,-2.82919,83.6706,detectLogical_PV,NA
41677,214,-1,gamma,1.72052,0,4.57381,7.8,-2.32042,117.138,detectLogical_PV,NA
61254,2381,-1,gamma,3.65596,0,8.12076,7.8,-1.21366,1003.19,detectLogical_PV,NA
65161,5402,-1,gamma,0.30588,0,4.25672,7.8,-0.311532,133.669,detectLogical_PV,NA
71116,107,-1,gamma,0.52309,0,7.189,7.3517,3.96575,535.297,detectLogical_PV,NA
74883,1860,-1,gamma,1.46917,0,4.48936,7.8,-2.88128,557.082,detectLogical_PV,NA
83718,106,-1,gamma,0.52313,0,5.46989,7.8,-1.09441,1741.8,detectLogical_PV,NA
87378,235,-1,gamma,1.71983,0,3.11775,7.8,-0.850675,242.86,detectLogical_PV,NA
95834,2218,-1,gamma,3.6598,0,10.2649,7.47501,-1.74725,235.858,detectLogical_PV,NA
122844,105,-1,gamma,0.52313,0,6.03871,7.8,-2.21042,702.859,detectLogical_PV,NA
131093,246,-1,gamma,1.72052,0,8.40669,7.8,1.33845,854.6,detectLogical_PV,NA
137349,103,-1,gamma,0.52313,0,7.73384,7.78678,-3.85501,1234.17,detectLogical_PV,NA
138761,2412,-1,gamma,3.65596,0,4.28864,7.8,-0.0699399,1461.94,detectLogical_PV,NA
164409,105,-1,gamma,0.52313,0,5.86352,7.8,-2.96103,39.6782,detectLogical_PV,NA
165679,2191,-1,gamma,1.23826,0,9.02446,7.8,0.528608,329.386,detectLogical_PV,NA
166215,1921,-1,gamma,1.4687,0,6.19652,7.8,3.95702,388.421,detectLogical_PV,NA
