#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
575,103,-1,e-,108.173,5.28402e-23,8.02301,7.8,3.49299,21.3762,detectLogical_PV,sourcePhysical
575,103,-1,e-,55.8078,1.19108e-22,5.68104,7.3,1.93606,21.3762,detectLogical_PV,sourcePhysical
853,103,-1,e-,74.4552,5.8087e-23,4.76454,7.8,3.14584,5.66857,detectLogical_PV,sourcePhysical
1929,183,-1,e-,4.39526,5.27444e-22,3.93607,7.8,-1.70209,0.490904,detectLogical_PV,sourcePhysical
2145,103,-1,e-,29.4263,1.03409e-22,7.28103,7.8,0.892174,1.49413,detectLogical_PV,sourcePhysical
2794,103,-1,e-,21.943,1.18499e-22,4.21798,7.8,0.46646,2.3965,detectLogical_PV,sourcePhysical
3553,103,-1,e-,76.0424,4.56136e-23,9.07261,7.8,2.02372,3.88062,detectLogical_PV,worldPhysical
4364,103,-1,e-,20.2706,2.07547e-22,7.33538,7.8,1.44091,5.9813,detectLogical_PV,sourcePhysical
4487,103,-1,e-,91.6422,3.56738e-23,6.77791,7.8,-1.76416,5.83702,detectLogical_PV,sourcePhysical
5822,103,-1,e-,5.33471,8.35719e-22,4.45461,7.8,-1.58692,6.69555,detectLogical_PV,sourcePhysical
6225,195,-1,e-,25.6172,1.61691e-22,4.60025,7.8,2.38219,29.9824,detectLogical_PV,sourcePhysical
6975,224,-1,e-,121.909,4.70658e-23,6.91101,7.8,-0.98407,13.3612,detectLogical_PV,sourcePhysical
7414,123,-1,e-,49.6576,8.35607e-23,6.51494,7.8,0.730999,12.7392,detectLogical_PV,sourcePhysical
7472,291,-1,e-,51.1751,7.79173e-23,5.82043,7.8,1.6916,1.08518,detectLogical_PV,sourcePhysical
8402,103,-1,e-,43.6048,9.4689e-23,6.82545,7.8,3.60166,4.82532,detectLogical_PV,sourcePhysical
8882,171,-1,gamma,1.4687,0,8.95901,7.8,1.59781,6.68295,detectLogical_PV,NA
9172,472,-1,e-,31.1817,8.89018e-23,6.99353,7.8,-1.69587,0.131707,detectLogical_PV,sourcePhysical
9423,103,-1,e-,50.8531,5.94762e-23,4.76197,7.8,-1.78213,13.9383,detectLogical_PV,sourcePhysical
10443,106,-1,e-,4.80668,4.99229e-22,6.61811,7.8,-2.78407,5.09562,detectLogical_PV,sourcePhysical
10660,103,-1,e-,139.35,3.68701e-23,9.73622,7.8,-1.28459,0.179172,detectLogical_PV,sourcePhysical
11010,128,-1,e-,99.7892,4.43498e-23,6.30601,7.8,-1.86463,18.8624,detectLogical_PV,worldPhysical
11290,120,-1,e-,14.9015,2.04198e-22,7.3201,7.8,3.92367,13.7706,detectLogical_PV,sourcePhysical
11327,350,-1,e-,12.7526,1.34728e-22,10.1996,7.60609,1.87577,0.357842,detectLogical_PV,sourcePhysical
11458,103,-1,e-,77.0235,4.48427e-23,6.17781,7.8,-3.6572,0.661834,detectLogical_PV,sourcePhysical
12600,140,-1,e-,86.4189,4.55095e-23,6.68835,7.8,0.701665,1.29206,detectLogical_PV,sourcePhysical
12608,103,-1,e-,148.544,3.57444e-23,9.35177,7.8,1.63505,4.99037,detectLogical_PV,sourcePhysical
13505,126,-1,gamma,55.0154,0,3.60604,7.8,1.9846,11.9917,detectLogical_PV,targetPhysical
13591,103,-1,e-,76.5637,5.68365e-23,4.30831,7.8,1.86138,1.89018,detectLogical_PV,sourcePhysical
13779,221,-1,e-,14.9763,1.84676e-22,7.18439,7.8,2.67094,1.01029,detectLogical_PV,sourcePhysical
14113,103,-1,e-,57.2734,1.15351e-23,10.6177,7.36178,0.624084,12.9465,detectLogical_PV,sourcePhysical
14125,245,-1,e-,100.365,2.22177e-23,10.2915,7.52186,1.69129,4.39496,detectLogical_PV,sourcePhysical
15215,126,-1,e-,32.4132,1.27426e-22,9.07469,7.8,1.84281,9.36926,detectLogical_PV,sourcePhysical
15316,103,-1,e-,80.68,4.12287e-23,7.35629,7.8,1.84604,0.947496,detectLogical_PV,sourcePhysical
15975,103,-1,e-,44.3901,6.50509e-23,8.23566,7.8,0.58968,8.96717,detectLogical_PV,sourcePhysical
16564,103,-1,e-,179.761,3.01528e-23,6.27753,7.8,-0.780103,16.0265,detectLogical_PV,sourcePhysical
16803,103,-1,e-,12.1603,1.93384e-22,9.3414,7.8,-0.523039,13.3693,detectLogical_PV,sourcePhysical
17131,103,-1,e-,89.7013,6.10779e-24,5.85604,7.35806,3.917,1.19433,detectLogical_PV,worldPhysical
17205,108,-1,e-,46.2421,3.9851e-23,8.28813,7.61368,3.65662,7.32952,detectLogical_PV,sourcePhysical
17376,103,-1,e-,74.4731,6.65173e-23,9.67685,7.8,2.59792,8.24872,detectLogical_PV,worldPhysical
17469,189,-1,e-,6.49982,4.86868e-22,8.24972,7.8,3.51481,3.37868,detectLogical_PV,sourcePhysical
17870,103,-1,e-,20.9205,1.68869e-22,2.90012,7.8,-0.227213,1.07942,detectLogical_PV,sourcePhysical
18305,116,-1,e-,149.629,4.39479e-23,10.1761,7.8,-0.856284,3.99872,detectLogical_PV,sourcePhysical
18414,274,-1,e-,57.6871,5.75976e-23,3.55727,7.8,1.28285,24.1229,detectLogical_PV,sourcePhysical
18742,103,-1,e-,3.78024,6.96637e-22,6.44408,7.8,3.80429,10.6551,detectLogical_PV,sourcePhysical
19087,103,-1,e-,52.5408,5.66102e-23,3.95857,7.8,-2.53322,2.90795,detectLogical_PV,sourcePhysical
19673,103,-1,e-,37.1484,8.58876e-23,9.08117,7.8,-1.01665,9.76389,detectLogical_PV,sourcePhysical
19942,103,-1,e-,35.5698,1.01255e-22,9.17171,7.75655,3.11845,1.83735,detectLogical_PV,sourcePhysical
21232,226,-1,e-,81.8495,9.15884e-23,9.36201,7.8,0.927067,26.5797,detectLogical_PV,sourcePhysical
21595,103,-1,e-,124.302,3.45088e-23,6.16236,7.8,-0.0655754,6.58743,detectLogical_PV,sourcePhysical
21796,103,-1,e-,24.1738,2.48738e-22,7.9816,7.8,3.16875,0.23974,detectLogical_PV,worldPhysical
23981,363,-1,e-,58.8984,9.96647e-23,8.73578,7.8,-1.32952,4.14764,detectLogical_PV,sourcePhysical
24543,153,-1,e-,175.678,4.19174e-23,7.22054,7.8,1.48456,1.72706,detectLogical_PV,sourcePhysical
24641,183,-1,e-,167.002,3.94321e-23,6.48219,7.8,2.86035,9.60999,detectLogical_PV,worldPhysical
24948,103,-1,e-,25.983,1.9041e-22,8.94767,7.8,-2.71634,29.6854,detectLogical_PV,sourcePhysical
25502,103,-1,e-,21.2074,1.2587e-22,7.86285,7.8,-0.323035,10.1916,detectLogical_PV,sourcePhysical
25665,103,-1,e-,32.6186,1.14009e-22,7.80539,7.8,-0.632682,1.99399,detectLogical_PV,sourcePhysical
25850,103,-1,e-,21.5499,1.51519e-22,10.4481,7.63322,1.30415,6.53242,detectLogical_PV,sourcePhysical
25880,103,-1,e-,15.0929,1.63954e-22,7.00718,7.8,-3.37424,7.4822,detectLogical_PV,sourcePhysical
26270,152,-1,e-,218.642,3.01384e-23,9.79028,7.8,0.523652,2.97254,detectLogical_PV,sourcePhysical
26977,207,-1,e-,91.6473,8.64451e-23,9.73816,7.8,1.50925,0.473576,detectLogical_PV,sourcePhysical
27605,106,-1,e-,54.3278,5.78916e-23,8.88696,7.8,2.00543,0.539159,detectLogical_PV,sourcePhysical
27627,414,-1,e-,7.68379,2.98177e-22,8.42138,7.8,-1.98523,15.3835,detectLogical_PV,worldPhysical
28440,103,-1,e-,44.369,6.2805e-23,10.5008,7.53336,1.14002,1.13819,detectLogical_PV,sourcePhysical
