#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1008,114,-1,gamma,24.8888,0,5.38364,7.51643,-3.78865,1.61962,detectLogical_PV,sourcePhysical
1019,106,-1,gamma,21.9609,0,4.60128,7.8,1.20369,1.4769,detectLogical_PV,worldPhysical
1208,123,-1,gamma,24.9205,0,5.90856,7.8,-0.941883,1.44585,detectLogical_PV,subPhysical
1300,117,-1,e-,11.779,2.82269e-22,7.8001,7.8,-3.01885,2.52986,detectLogical_PV,sourcePhysical
1436,140,-1,e-,4.39068,4.80135e-22,5.58123,7.8,-2.83473,1.54037,detectLogical_PV,sourcePhysical
1493,128,-1,gamma,22.139,0,5.73808,7.8,3.19177,0.0022399,detectLogical_PV,worldPhysical
2900,145,-1,e-,12.7107,5.16764e-22,5.35732,7.3,3.71715,3.0696,detectLogical_PV,sddCaseLogical_PV
3261,110,-1,gamma,22.139,0,3.48623,7.8,-0.166213,1.49097,detectLogical_PV,subPhysical
4706,137,-1,e-,10.5899,2.95493e-22,7.26599,7.6824,-3.95485,0.294163,detectLogical_PV,sourcePhysical
5046,116,-1,e-,17.5061,1.70388e-22,10.2748,7.8,1.36811,0.0594017,detectLogical_PV,sourcePhysical
5148,114,-1,e-,9.88584,2.58519e-22,7.64113,7.8,2.22118,1.50024,detectLogical_PV,sourcePhysical
6061,143,-1,gamma,22.139,0,7.91065,7.8,-1.63671,2.49624,detectLogical_PV,subPhysical
6187,129,-1,gamma,21.9609,0,6.24616,7.8,1.60329,0.124048,detectLogical_PV,sourcePhysical
7203,109,-1,e-,19.4291,1.34981e-22,7.47146,7.8,0.0360017,0.260959,detectLogical_PV,sourcePhysical
7448,106,-1,gamma,21.9609,0,8.63322,7.8,-2.26451,0.301713,detectLogical_PV,subPhysical
9069,121,-1,gamma,22.139,0,9.47197,7.8,0.417108,0.103317,detectLogical_PV,subPhysical
9405,106,-1,gamma,22.139,0,4.90806,7.8,3.34672,0.0714901,detectLogical_PV,sourcePhysical
9756,112,-1,gamma,21.9609,0,5.26437,7.8,-1.71368,4.54669,detectLogical_PV,worldPhysical
9785,113,-1,e-,2.28193,9.75402e-22,9.11159,7.8,1.12526,0.514165,detectLogical_PV,sourcePhysical
10705,105,-1,gamma,24.9205,0,10.2463,7.61442,-1.78499,1.4377,detectLogical_PV,sourcePhysical
11718,142,-1,gamma,21.9609,0,10.4832,7.49357,1.1976,2.1974,detectLogical_PV,subPhysical
11738,106,-1,gamma,22.139,0,5.01099,7.8,3.60434,0.961449,detectLogical_PV,subPhysical
12342,108,-1,gamma,22.139,0,6.86012,7.8,0.724765,3.07624,detectLogical_PV,subPhysical
12427,130,-1,gamma,20.8803,0,10.5009,7.68074,1.13947,9.32207,detectLogical_PV,subPhysical
13846,132,-1,gamma,21.9609,0,5.12087,7.8,3.35699,0.378189,detectLogical_PV,subPhysical
15243,109,-1,gamma,22.139,0,7.00893,7.8,3.07859,0.27379,detectLogical_PV,sourcePhysical
15471,114,-1,e-,12.6829,2.32446e-22,8.80854,7.8,2.31059,2.09708,detectLogical_PV,sourcePhysical
15659,105,-1,gamma,24.9205,0,3.57864,7.8,-1.19653,1.81349,detectLogical_PV,subPhysical
