#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2244,103,-1,gamma,0.52309,0,10.643,7.63845,0.434909,105.026,detectLogical_PV,NA
21241,1917,-1,gamma,1.4687,0,6.88066,7.8,2.72116,478.958,detectLogical_PV,NA
28255,104,-1,gamma,0.52309,0,7.5042,7.8,-1.5019,126.651,detectLogical_PV,NA
32327,2561,-1,gamma,0.52309,0,6.02476,7.8,3.29677,764.779,detectLogical_PV,NA
46250,106,-1,gamma,0.52313,0,5.14763,7.8,-2.77764,463.525,detectLogical_PV,NA
48232,2562,-1,gamma,1.72052,0,9.83705,7.8,-1.59594,521.782,detectLogical_PV,NA
48737,1875,-1,gamma,1.46917,0,7.14496,7.8,0.190289,635.575,detectLogical_PV,NA
61412,4361,-1,gamma,1.46917,0,4.16203,7.8,-1.85887,46.8221,detectLogical_PV,NA
64067,1977,-1,gamma,1.46917,0,9.70409,7.8,-1.16773,138.976,detectLogical_PV,NA
68163,4394,-1,gamma,1.46917,0,8.02179,7.8,2.2202,645.782,detectLogical_PV,NA
73042,1751,-1,gamma,1.46917,0,3.08655,7.8,0.762489,1242.89,detectLogical_PV,NA
81095,707,-1,gamma,0.52313,0,6.5634,7.8,-3.17338,1423.9,detectLogical_PV,NA
112802,229,-1,gamma,1.72052,0,5.45801,7.8,-3.39884,465.408,detectLogical_PV,NA
127619,236,-1,gamma,1.72052,0,6.335,7.8,1.91723,115.061,detectLogical_PV,NA
130880,2409,-1,gamma,3.65596,0,5.6905,7.8,0.473023,287.243,detectLogical_PV,NA
161651,110,-1,gamma,0.52313,0,3.82987,7.8,-0.544827,385.725,detectLogical_PV,NA
