#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18989,2751,-1,gamma,0.52309,0,8.46497,7.8,-0.588954,41.4826,detectLogical_PV,NA
52281,3072,-1,gamma,0.52313,0,10.1024,7.8,1.60437,14.945,detectLogical_PV,NA
65055,115,-1,gamma,0.52313,0,6.40853,7.8,-0.127219,25.0552,detectLogical_PV,NA
74960,107,-1,gamma,0.52309,0,7.79641,7.8,-0.239153,54.1146,detectLogical_PV,NA
80671,106,-1,gamma,0.52309,0,5.9669,7.8,-0.87496,2.80939,detectLogical_PV,NA
88806,5296,-1,e-,1.11107,2.03526e-21,8.07808,7.8,-1.90341,8.20199,detectLogical_PV,NA
108714,257,-1,gamma,1.72052,0,8.23239,7.8,-1.06533,47.9579,detectLogical_PV,NA
120989,235,-1,gamma,1.72052,0,6.20354,7.8,1.82968,33.3996,detectLogical_PV,NA
126154,107,-1,gamma,0.52313,0,8.4336,7.44748,3.58859,99.9923,detectLogical_PV,NA
134728,2661,-1,gamma,0.52313,0,5.99022,7.8,-0.824108,30.038,detectLogical_PV,NA
145726,3415,-1,gamma,1.72052,0,6.68157,7.8,1.30968,62.0157,detectLogical_PV,NA
145812,112,-1,gamma,0.52313,0,6.59015,7.8,-3.51811,59.2581,detectLogical_PV,NA
