#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5873,128,-1,gamma,0.52313,0,3.83486,7.8,-0.0742765,133.086,detectLogical_PV,NA
36591,233,-1,gamma,1.71983,0,7.073,7.8,0.268919,641.869,detectLogical_PV,NA
61279,2279,-1,gamma,0.61968,0,10.5732,7.56401,-0.859709,373.224,detectLogical_PV,NA
74143,1901,-1,gamma,1.4687,0,4.28709,7.8,-0.572623,33.9978,detectLogical_PV,NA
74715,112,-1,gamma,0.52313,0,7.70977,7.8,1.66773,263.089,detectLogical_PV,NA
76267,240,-1,gamma,1.71983,0,10.1567,7.8,0.196636,120.508,detectLogical_PV,NA
87994,2812,-1,gamma,1.72052,0,10.2254,7.66417,1.82635,241.482,detectLogical_PV,NA
97885,240,-1,gamma,1.72052,0,7.71474,7.8,0.449468,2170.92,detectLogical_PV,NA
98340,219,-1,gamma,1.72052,0,8.95708,7.8,-2.75129,1.217,detectLogical_PV,NA
99459,2447,-1,gamma,3.6598,0,8.96907,7.8,0.0023332,767.456,detectLogical_PV,NA
106764,1856,-1,gamma,1.46917,0,6.71981,7.8,0.448016,451.625,detectLogical_PV,NA
116032,136,-1,gamma,0.52313,0,5.52467,7.8,1.55512,352.38,detectLogical_PV,NA
117029,1840,-1,gamma,1.46917,0,9.39581,7.8,1.14126,425.117,detectLogical_PV,NA
117771,222,-1,gamma,1.72052,0,7.57606,7.8,-2.67124,1147.67,detectLogical_PV,NA
127606,107,-1,gamma,0.52309,0,4.74118,7.8,-1.08434,536.282,detectLogical_PV,NA
131641,108,-1,gamma,0.52313,0,8.98043,7.8,-0.174033,172.781,detectLogical_PV,NA
135553,1852,-1,gamma,1.4687,0,7.86442,7.8,-1.26257,236.673,detectLogical_PV,NA
150693,1828,-1,gamma,1.46917,0,5.63902,7.8,-1.15884,285.211,detectLogical_PV,NA
154813,245,-1,gamma,1.72052,0,5.87602,7.8,-1.66499,39.048,detectLogical_PV,NA
