#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14366,2394,-1,gamma,3.9814,0,8.33055,7.8,-1.07373,22.9628,detectLogical_PV,NA
22398,4724,-1,gamma,1.46917,0,8.77522,7.8,-1.02065,28.5105,detectLogical_PV,NA
32364,1955,-1,gamma,1.46917,0,7.58584,7.8,-0.288626,8.52588,detectLogical_PV,NA
33319,4815,-1,gamma,1.46917,0,9.16038,7.8,-0.468721,99.2052,detectLogical_PV,NA
46697,2859,-1,gamma,1.72052,0,8.71246,7.8,-3.28262,10.1689,detectLogical_PV,NA
72179,5560,-1,gamma,1.46917,0,4.34584,7.8,-2.17616,60.8543,detectLogical_PV,targetPhysical
73366,1954,-1,gamma,1.46917,0,7.64407,7.8,-3.23807,22.8809,detectLogical_PV,NA
90365,113,-1,gamma,0.52313,0,8.00184,7.8,0.204256,28.6588,detectLogical_PV,NA
104903,1982,-1,gamma,1.46917,0,5.83854,7.8,-2.67978,2.4619,detectLogical_PV,NA
106986,4536,-1,gamma,1.4687,0,3.88715,7.42819,-2.87651,0.568036,detectLogical_PV,NA
113087,2460,-1,gamma,3.6598,0,5.45699,7.8,0.00782971,34.4389,detectLogical_PV,NA
125146,2535,-1,gamma,3.6598,0,5.79151,7.8,-0.745556,9.49177,detectLogical_PV,NA
128590,2035,-1,gamma,1.46917,0,7.37377,7.8,-0.944575,24.3433,detectLogical_PV,NA
138151,2006,-1,gamma,1.46917,0,4.69697,7.8,1.30645,19.8129,detectLogical_PV,NA
148750,2007,-1,gamma,1.4687,0,6.73705,7.8,-1.53586,35.7073,detectLogical_PV,NA
149100,1916,-1,gamma,1.46917,0,9.44615,7.54286,2.87653,27.3795,detectLogical_PV,NA
158334,1919,-1,gamma,1.46917,0,5.32007,7.8,0.0725648,71.9632,detectLogical_PV,NA
