#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5683,2331,-1,gamma,0.61968,0,3.27531,7.8,-0.420514,236.976,detectLogical_PV,NA
34984,2664,-1,gamma,0.52313,0,7.53552,7.8,-1.64909,331.217,detectLogical_PV,NA
39473,108,-1,gamma,0.52313,0,6.53798,7.8,-3.49444,38.434,detectLogical_PV,NA
46465,1903,-1,gamma,1.46917,0,4.6276,7.8,1.20062,1294.09,detectLogical_PV,NA
54908,109,-1,gamma,0.52313,0,9.36566,7.8,-1.29631,495.59,detectLogical_PV,NA
59069,127,-1,gamma,0.52313,0,6.8745,7.8,-0.217055,471.006,detectLogical_PV,NA
100370,109,-1,gamma,0.52309,0,7.9298,7.8,-2.23265,242.173,detectLogical_PV,NA
101493,107,-1,gamma,0.52313,0,5.81565,7.8,-3.84517,135.866,detectLogical_PV,NA
101734,103,-1,gamma,0.52313,0,4.24065,7.8,-0.111135,1846.14,detectLogical_PV,NA
111334,236,-1,gamma,1.71983,0,6.44665,7.8,0.246032,1024.83,detectLogical_PV,NA
124576,1830,-1,gamma,1.46917,0,9.82743,7.8,1.43084,110.355,detectLogical_PV,NA
135611,4885,-1,gamma,3.6598,0,10.0034,7.56772,2.20588,5.52975,detectLogical_PV,NA
139326,105,-1,gamma,0.52309,0,4.37328,7.8,0.612297,44.9239,detectLogical_PV,NA
145135,2605,-1,gamma,1.71983,0,7.13702,7.40989,3.97225,1084.61,detectLogical_PV,NA
147278,234,-1,gamma,1.72052,0,2.80029,7.34766,-1.02525,530.296,detectLogical_PV,NA
156386,1842,-1,gamma,1.46917,0,9.68735,7.8,-1.17218,1266.14,detectLogical_PV,NA
162454,1844,-1,gamma,1.4687,0,9.59532,7.8,-2.03921,576.259,detectLogical_PV,NA
