#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22061,1902,-1,gamma,1.4687,0,9.05707,7.8,0.990619,715.307,detectLogical_PV,NA
31130,109,-1,gamma,0.52309,0,10.4026,7.8,-0.508163,4.45827,detectLogical_PV,NA
31582,2348,-1,gamma,3.65596,0,9.30482,7.8,-0.982649,226.102,detectLogical_PV,NA
41498,239,-1,gamma,1.72052,0,6.02784,7.8,-2.64903,466.962,detectLogical_PV,NA
42333,105,-1,gamma,0.52313,0,8.87428,7.8,1.3419,533.425,detectLogical_PV,NA
50043,2464,-1,gamma,3.65596,0,8.02118,7.8,-3.65655,61.971,detectLogical_PV,NA
53415,130,-1,gamma,0.52313,0,4.46085,7.4423,3.33682,1446.44,detectLogical_PV,NA
63681,4230,-1,gamma,1.46917,0,2.7724,7.44672,-0.913626,159.585,detectLogical_PV,NA
70702,2586,-1,gamma,0.52309,0,8.69563,7.8,1.93117,395.769,detectLogical_PV,NA
80496,1858,-1,gamma,1.46917,0,4.49574,7.8,0.571247,473.677,detectLogical_PV,NA
111326,4366,-1,gamma,1.46917,0,6.74469,7.67534,-3.99924,383.212,detectLogical_PV,NA
118465,2397,-1,gamma,1.23795,0,9.05303,7.43662,3.21018,353.159,detectLogical_PV,NA
134064,220,-1,gamma,1.72052,0,4.54001,7.64772,-3.38782,1524.76,detectLogical_PV,NA
136938,2596,-1,gamma,3.55983,0,7.16164,7.8,-2.90234,1677.03,detectLogical_PV,NA
139972,104,-1,gamma,0.52309,0,6.26599,7.8,1.5938,441.917,detectLogical_PV,NA
143986,229,-1,gamma,1.71983,0,9.49183,7.8,1.60926,338.482,detectLogical_PV,NA
