#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4446,107,-1,gamma,0.52309,0,7.29929,7.8,3.11711,288.58,detectLogical_PV,NA
24560,1881,-1,gamma,1.4687,0,9.18715,7.8,2.13254,671.632,detectLogical_PV,NA
25938,1894,-1,gamma,1.4687,0,4.38087,7.8,-1.41806,625.913,detectLogical_PV,NA
27412,104,-1,gamma,0.52313,0,7.13454,7.58581,-3.97254,275.171,detectLogical_PV,NA
39720,4498,-1,gamma,1.46917,0,6.06515,7.8,-0.930851,390.902,detectLogical_PV,NA
71124,238,-1,gamma,1.72052,0,10.1308,7.8,0.113251,309.64,detectLogical_PV,NA
73241,2766,-1,gamma,1.71983,0,4.86877,7.49134,3.57317,229.629,detectLogical_PV,NA
92678,4945,-1,gamma,3.9814,0,9.11094,7.8,0.589099,704.073,detectLogical_PV,NA
96199,1898,-1,gamma,1.46917,0,4.7342,7.8,0.342468,870.43,detectLogical_PV,NA
100356,1924,-1,gamma,0.03832,0,7.59088,7.8,-2.78394,1479.06,detectLogical_PV,NA
108621,234,-1,gamma,1.72052,0,8.28461,7.8,-0.613001,782.294,detectLogical_PV,NA
113776,1839,-1,gamma,1.4687,0,3.29277,7.48336,2.14868,2840.86,detectLogical_PV,NA
126899,2591,-1,gamma,0.52309,0,6.3237,7.8,-3.1264,1210.99,detectLogical_PV,NA
128237,106,-1,gamma,0.52309,0,5.71368,7.8,1.22709,51.8039,detectLogical_PV,NA
136466,239,-1,gamma,1.71983,0,5.27068,7.8,3.06532,769.344,detectLogical_PV,NA
138321,109,-1,gamma,0.52313,0,9.5104,7.43446,-2.81303,895.834,detectLogical_PV,NA
138552,106,-1,gamma,0.52313,0,6.93815,7.8,2.05922,397.317,detectLogical_PV,NA
158215,103,-1,gamma,0.52309,0,6.73071,7.8,3.12041,298.521,detectLogical_PV,NA
