#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
53083,2723,-1,gamma,1.72052,0,8.12547,7.8,1.91213,52.2087,detectLogical_PV,NA
62828,2911,-1,gamma,1.72052,0,8.77279,7.8,-2.87516,10.9254,detectLogical_PV,NA
73237,2411,-1,gamma,1.23826,0,6.27268,7.8,-2.93449,29.5853,detectLogical_PV,NA
79643,7039,-1,gamma,3.6598,0,7.46766,7.8,0.51296,64.7497,detectLogical_PV,NA
85179,235,-1,gamma,1.71983,0,8.0794,7.8,3.37082,6.42023,detectLogical_PV,NA
90775,239,-1,gamma,1.71983,0,6.36106,7.8,2.39016,17.2153,detectLogical_PV,NA
120873,2915,-1,gamma,1.71983,0,9.01402,7.8,-1.3047,49.7572,detectLogical_PV,NA
130131,109,-1,gamma,0.52313,0,4.89519,7.8,2.4617,23.9576,detectLogical_PV,NA
130693,4898,-1,gamma,1.46917,0,7.80008,7.8,-2.36821,1.87344,detectLogical_PV,NA
150974,104,-1,gamma,0.52313,0,5.05005,7.8,-2.17925,8.02011,detectLogical_PV,NA
165001,2457,-1,gamma,1.23795,0,7.39181,7.8,1.52101,5.80787,detectLogical_PV,NA
