#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
309,108,-1,gamma,0.52313,0,6.96351,7.8,-0.294754,3.28169,detectLogical_PV,NA
5975,4574,-1,gamma,1.4687,0,5.09909,7.8,-0.0882002,4.00662,detectLogical_PV,NA
6973,105,-1,gamma,0.52309,0,6.37811,7.8,1.56494,23.7484,detectLogical_PV,NA
11667,139,-1,gamma,0.52313,0,6.55643,7.8,0.89826,15.7065,detectLogical_PV,NA
29928,2849,-1,gamma,1.71983,0,5.51911,7.8,-0.537485,43.5709,detectLogical_PV,NA
36012,223,-1,gamma,1.72052,0,9.97521,7.8,-1.52167,0.704255,detectLogical_PV,NA
37150,2674,-1,gamma,0.52309,0,6.92317,7.8,0.334301,2.64804,detectLogical_PV,NA
41774,2760,-1,gamma,0.52309,0,6.81223,7.8,-3.51006,34.8779,detectLogical_PV,NA
46865,232,-1,gamma,1.72052,0,6.0039,7.8,0.809085,4.82842,detectLogical_PV,NA
51006,1970,-1,gamma,1.46917,0,10.111,7.36309,-2.03389,9.26412,detectLogical_PV,NA
60459,2572,-1,gamma,3.65596,0,6.74685,7.8,0.386716,64.7616,detectLogical_PV,NA
72314,1925,-1,gamma,1.46917,0,7.81115,7.8,3.55682,14.7483,detectLogical_PV,NA
75927,2507,-1,gamma,3.65596,0,3.40495,7.79272,-2.31543,20.4803,detectLogical_PV,NA
81856,1966,-1,gamma,1.46917,0,9.1127,7.33992,-3.16495,3.72438,detectLogical_PV,NA
85632,118,-1,gamma,0.52313,0,3.54106,7.8,0.813133,7.42834,detectLogical_PV,NA
92726,117,-1,gamma,0.52313,0,3.3275,7.8,0.707872,32.0108,detectLogical_PV,NA
100194,4374,-1,gamma,1.46917,0,5.95184,7.8,-0.750944,25.606,detectLogical_PV,NA
111068,1947,-1,gamma,1.46917,0,7.9066,7.54864,-3.80297,3.85416,detectLogical_PV,NA
130677,1948,-1,gamma,1.4687,0,7.55655,7.62073,3.89976,14.7945,detectLogical_PV,NA
131104,108,-1,gamma,0.52313,0,10.2034,7.69285,-1.86855,8.84462,detectLogical_PV,NA
139566,2689,-1,gamma,0.52313,0,9.48792,7.8,-2.65907,4.17321,detectLogical_PV,NA
142091,2487,-1,gamma,0.30204,0,5.0015,7.8,3.35451,7.85563,detectLogical_PV,NA
143650,107,-1,gamma,0.52313,0,6.13957,7.8,2.10331,62.468,detectLogical_PV,NA
152045,1921,-1,gamma,1.46917,0,6.12617,7.8,-1.51431,39.2871,detectLogical_PV,NA
152315,104,-1,gamma,0.52313,0,5.04964,7.8,1.28662,13.9039,detectLogical_PV,NA
158047,2330,-1,gamma,0.63254,0,9.46716,7.8,-1.4693,18.7856,detectLogical_PV,NA
160844,2753,-1,gamma,0.52313,0,9.51026,7.8,1.36163,8.52983,detectLogical_PV,NA
