#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3850,105,-1,gamma,0.52309,0,8.31544,7.8,-0.540354,24.4296,detectLogical_PV,NA
6853,1935,-1,gamma,1.46917,0,8.09459,7.8,0.996108,14.6823,detectLogical_PV,NA
16258,107,-1,gamma,0.52313,0,8.84808,7.8,-1.72524,63.7809,detectLogical_PV,NA
30654,2609,-1,gamma,3.65596,0,9.29441,7.8,1.04117,8.09768,detectLogical_PV,NA
39191,242,-1,gamma,1.72052,0,5.9156,7.61702,-3.92885,7.44509,detectLogical_PV,NA
45583,237,-1,gamma,1.71983,0,10.5522,7.36817,0.950094,16.1993,detectLogical_PV,NA
70838,5457,-1,gamma,3.65596,0,5.15982,7.8,1.85449,29.7604,detectLogical_PV,NA
70978,104,-1,gamma,0.52313,0,4.69663,7.60606,-3.48123,22.0127,detectLogical_PV,NA
87135,106,-1,gamma,0.52313,0,3.31115,7.8,1.06003,6.14105,detectLogical_PV,NA
106697,113,-1,gamma,0.52313,0,7.08267,7.8,-2.49566,0.563621,detectLogical_PV,NA
110969,1964,-1,gamma,1.46917,0,8.22774,7.8,0.25808,14.8493,detectLogical_PV,NA
116032,239,-1,gamma,1.71983,0,6.74463,7.8,1.54193,0.404293,detectLogical_PV,NA
124853,253,-1,gamma,1.72052,0,6.38479,7.8,-1.82331,32.0424,detectLogical_PV,NA
133574,109,-1,gamma,0.52313,0,6.51535,7.8,0.941113,3.96046,detectLogical_PV,NA
135316,2520,-1,gamma,1.23795,0,6.2539,7.8,-2.96123,13.3948,detectLogical_PV,NA
140073,112,-1,gamma,0.52309,0,6.10632,7.8,-1.0399,25.8607,detectLogical_PV,NA
144392,110,-1,gamma,0.52313,0,4.90452,7.8,-1.15081,4.25561,detectLogical_PV,NA
146118,2530,-1,gamma,0.30588,0,3.70947,7.8,-0.536582,17.8674,detectLogical_PV,NA
162973,1960,-1,gamma,1.4687,0,6.88245,7.8,-0.844731,8.66103,detectLogical_PV,NA
