#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6493,104,-1,gamma,0.52313,0,8.65492,7.8,-1.12135,16.0962,detectLogical_PV,NA
25001,2585,-1,gamma,0.52313,0,8.68442,7.8,0.448547,102.222,detectLogical_PV,NA
28342,112,-1,gamma,0.52309,0,5.95539,7.8,-0.845271,1373.87,detectLogical_PV,NA
35485,2274,-1,gamma,1.23826,0,9.85703,7.8,1.91008,688.014,detectLogical_PV,NA
40941,2441,-1,gamma,3.6598,0,7.51539,7.8,-1.8971,319.081,detectLogical_PV,NA
42011,2494,-1,gamma,0.30204,0,8.99942,7.4496,3.24935,1652.52,detectLogical_PV,NA
44201,1827,-1,gamma,1.46917,0,9.1136,7.8,-1.88522,822.508,detectLogical_PV,NA
48195,234,-1,gamma,1.72052,0,8.40192,7.8,3.11368,165.525,detectLogical_PV,NA
52275,2709,-1,gamma,1.72052,0,5.18226,7.8,2.77864,93.8892,detectLogical_PV,NA
72430,2722,-1,gamma,0.52313,0,8.94275,7.8,-1.86769,532.353,detectLogical_PV,NA
132339,1768,-1,gamma,1.46917,0,8.34127,7.8,0.519708,779.83,detectLogical_PV,NA
142928,104,-1,gamma,0.52313,0,6.24379,7.8,2.94476,1157.34,detectLogical_PV,NA
166407,1882,-1,gamma,1.4687,0,8.23957,7.8,-0.748324,20.3704,detectLogical_PV,NA
