#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12483,234,-1,gamma,1.71983,0,8.37263,7.8,-2.36979,39.7509,detectLogical_PV,NA
19149,103,-1,gamma,0.52313,0,5.09553,7.8,0.2883,20.3119,detectLogical_PV,NA
27222,1944,-1,gamma,1.46917,0,9.76614,7.8,-1.56449,41.7678,detectLogical_PV,NA
57351,1924,-1,gamma,1.4687,0,6.75888,7.8,3.06492,8.67787,detectLogical_PV,NA
57864,1961,-1,gamma,1.4687,0,10.2684,7.8,1.44751,14.5987,detectLogical_PV,NA
57949,1940,-1,gamma,1.46917,0,5.10694,7.8,0.280582,9.42164,detectLogical_PV,NA
60613,119,-1,gamma,0.52313,0,6.12443,7.8,-0.0335497,14.9514,detectLogical_PV,NA
66749,106,-1,gamma,0.52313,0,9.11224,7.8,2.86408,5.48236,detectLogical_PV,NA
69396,4577,-1,gamma,1.4687,0,5.25828,7.8,1.73677,3.40343,detectLogical_PV,NA
79914,238,-1,gamma,1.72052,0,3.54518,7.63533,-2.50127,27.2384,detectLogical_PV,NA
81565,106,-1,gamma,0.52313,0,8.86079,7.8,-2.86204,160.46,detectLogical_PV,NA
83155,2975,-1,gamma,1.71983,0,3.32949,7.8,-1.56634,15.9799,detectLogical_PV,NA
93748,1925,-1,gamma,1.4687,0,5.78449,7.8,0.66265,14.3631,detectLogical_PV,NA
100445,106,-1,gamma,0.52313,0,7.54102,7.8,1.2278,1.3183,detectLogical_PV,NA
111463,106,-1,gamma,0.52309,0,7.40442,7.46488,3.93138,31.7306,detectLogical_PV,NA
126795,1955,-1,gamma,1.46917,0,5.50524,7.8,2.36749,10.2772,detectLogical_PV,NA
131715,235,-1,gamma,1.72052,0,7.37604,7.8,3.82982,18.0455,detectLogical_PV,NA
131754,2416,-1,gamma,3.6598,0,10.613,7.35783,0.653302,3.11622,detectLogical_PV,NA
140415,1955,-1,gamma,1.46917,0,7.53843,7.8,3.26395,25.0126,detectLogical_PV,NA
141148,2482,-1,gamma,3.98099,0,7.50403,7.8,2.52991,102.668,detectLogical_PV,NA
152494,113,-1,gamma,0.52313,0,6.61581,7.8,1.98653,7.82653,detectLogical_PV,NA
