#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19897,2527,-1,gamma,0.52313,0,4.33342,7.8,2.82977,1549.27,detectLogical_PV,NA
28596,1895,-1,gamma,1.4687,0,5.87034,7.8,-0.720495,1418.23,detectLogical_PV,NA
29983,240,-1,gamma,1.72052,0,5.13475,7.8,0.140663,303.953,detectLogical_PV,NA
34217,1861,-1,gamma,1.4687,0,4.53498,7.8,-0.29351,1896.21,detectLogical_PV,NA
47228,224,-1,gamma,1.72052,0,7.17282,7.8,-0.384614,27.031,detectLogical_PV,NA
47601,4348,-1,gamma,1.4687,0,10.0795,7.8,-1.37726,418.649,detectLogical_PV,NA
54392,1859,-1,gamma,1.46917,0,5.91898,7.8,-0.0608934,731.245,detectLogical_PV,NA
67826,261,-1,gamma,1.72052,0,8.89007,7.74524,-3.32513,35.2342,detectLogical_PV,NA
123220,2561,-1,gamma,0.52313,0,7.99256,7.8,3.14599,563.996,detectLogical_PV,NA
138798,2194,-1,gamma,1.23795,0,6.40721,7.8,1.35088,800.131,detectLogical_PV,NA
140885,243,-1,gamma,1.71983,0,8.7212,7.8,-0.857604,420.244,detectLogical_PV,NA
145501,105,-1,gamma,0.52309,0,7.96487,7.8,0.394366,9.4649,detectLogical_PV,NA
155122,228,-1,gamma,1.71983,0,8.53633,7.8,1.45797,112.793,detectLogical_PV,NA
155158,109,-1,gamma,0.52313,0,4.48132,7.8,-1.33359,569.607,detectLogical_PV,NA
162596,2645,-1,gamma,1.71983,0,4.27173,7.8,2.00795,2326.19,detectLogical_PV,NA
166211,255,-1,gamma,1.72052,0,9.1855,7.8,-1.48834,563.605,detectLogical_PV,NA
