#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
349,117,-1,gamma,0.52313,0,5.90499,7.8,-3.27251,4.64868,detectLogical_PV,NA
861,258,-1,gamma,1.72052,0,6.25949,7.8,3.25579,2.99021,detectLogical_PV,NA
15413,1928,-1,gamma,1.46917,0,9.52586,7.8,-0.124076,44.3567,detectLogical_PV,NA
29551,106,-1,gamma,0.52313,0,5.88122,7.8,-1.52632,18.9432,detectLogical_PV,NA
52265,115,-1,gamma,0.52313,0,6.46554,7.8,0.893625,2.92235,detectLogical_PV,NA
62740,215,-1,gamma,1.72052,0,5.62353,7.8,0.0984571,27.9979,detectLogical_PV,NA
89781,2663,-1,gamma,0.52313,0,9.2786,7.8,-0.841031,7.52815,detectLogical_PV,NA
112898,4179,-1,gamma,1.72052,0,5.19373,7.8,-0.957151,106.943,detectLogical_PV,NA
144771,2412,-1,gamma,1.23795,0,10.2576,7.8,0.545215,13.9481,detectLogical_PV,NA
145813,237,-1,gamma,1.72052,0,8.81761,7.8,0.179959,5.90937,detectLogical_PV,NA
148117,2778,-1,gamma,1.71983,0,5.85595,7.8,-2.47989,0.500337,detectLogical_PV,NA
154555,110,-1,gamma,0.52309,0,5.21546,7.8,-0.810791,63.5385,detectLogical_PV,NA
