#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
462,229,-1,gamma,1.71983,0,9.9579,7.8,0.68102,12.199,detectLogical_PV,NA
536,121,-1,gamma,0.52313,0,5.26259,7.8,2.59879,4.92104,detectLogical_PV,NA
4651,134,-1,gamma,0.52313,0,4.13939,7.8,-0.274431,4.77925,detectLogical_PV,NA
22692,109,-1,gamma,0.52313,0,8.04679,7.8,-3.17828,3.80153,detectLogical_PV,NA
35911,4647,-1,gamma,1.46917,0,9.6769,7.8,-0.260983,23.7479,detectLogical_PV,NA
37333,4530,-1,gamma,1.54503,0,8.38216,7.8,-1.78887,47.411,detectLogical_PV,NA
56989,111,-1,gamma,0.52309,0,10.1044,7.8,1.53006,27.4606,detectLogical_PV,NA
74668,2018,-1,gamma,1.4687,0,7.33934,7.8,-0.301754,3.80681,detectLogical_PV,NA
95941,2637,-1,gamma,0.52313,0,3.39435,7.8,1.64257,67.5103,detectLogical_PV,NA
114623,2421,-1,gamma,1.23795,0,10.6397,7.69913,0.464063,15.1002,detectLogical_PV,NA
129171,2992,-1,gamma,0.52313,0,9.22713,7.8,-1.74604,5.42286,detectLogical_PV,NA
130869,2549,-1,gamma,3.65596,0,5.24673,7.8,0.277141,9.69014,detectLogical_PV,NA
