#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29881,103,-1,gamma,0.52313,0,9.90769,7.8,-0.156428,459.739,detectLogical_PV,NA
51188,5079,-1,gamma,3.6598,0,7.92042,7.8,-2.60916,863.206,detectLogical_PV,NA
68774,4242,-1,gamma,1.46917,0,6.20023,7.8,3.62307,1024.74,detectLogical_PV,NA
70498,1932,-1,gamma,1.46917,0,8.54236,7.8,-2.76933,86.7923,detectLogical_PV,NA
91641,1902,-1,gamma,1.4687,0,7.37624,7.8,-2.40444,192.892,detectLogical_PV,NA
92729,2571,-1,gamma,0.52313,0,4.49248,7.8,-2.0949,61.3271,detectLogical_PV,NA
118160,113,-1,gamma,0.52313,0,5.1084,7.8,0.317896,691.695,detectLogical_PV,NA
125482,110,-1,gamma,0.52313,0,8.17924,7.8,-2.63788,77.8368,detectLogical_PV,NA
138941,2507,-1,gamma,0.52309,0,8.85936,7.8,0.00281556,1037.61,detectLogical_PV,NA
154572,238,-1,gamma,1.72052,0,10.1837,7.8,1.5333,405.248,detectLogical_PV,NA
164076,106,-1,gamma,0.52309,0,4.5759,7.8,3.14108,582.579,detectLogical_PV,NA
