#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8277,2407,-1,gamma,0.30588,0,4.14023,7.8,2.49523,252.896,detectLogical_PV,NA
21488,1857,-1,gamma,1.46917,0,5.77924,7.31143,3.90032,469.358,detectLogical_PV,NA
28936,105,-1,gamma,0.52313,0,7.03571,7.8,2.45487,1216.51,detectLogical_PV,NA
40138,105,-1,gamma,0.52313,0,5.75859,7.8,0.697406,1806.01,detectLogical_PV,NA
50715,1853,-1,gamma,1.4687,0,7.62794,7.8,-0.329002,385.343,detectLogical_PV,NA
50902,105,-1,gamma,0.52313,0,8.35024,7.8,2.55542,551.905,detectLogical_PV,NA
54635,4312,-1,gamma,1.46917,0,7.61026,7.8,-0.173303,33.9017,detectLogical_PV,NA
67888,2711,-1,gamma,1.71983,0,5.47268,7.8,1.83546,841.632,detectLogical_PV,NA
72950,2549,-1,gamma,0.52309,0,10.4259,7.62743,1.36693,185.626,detectLogical_PV,NA
76428,2353,-1,gamma,3.65596,0,7.84964,7.8,-1.20601,119.311,detectLogical_PV,NA
84901,114,-1,gamma,0.52309,0,8.0465,7.8,3.36272,1214.46,detectLogical_PV,NA
93771,233,-1,gamma,1.72052,0,6.30976,7.8,-1.00019,402.219,detectLogical_PV,NA
94705,108,-1,gamma,0.52313,0,9.72366,7.8,1.75098,50.8341,detectLogical_PV,NA
102021,1835,-1,gamma,1.46917,0,5.96223,7.8,0.570566,775.426,detectLogical_PV,NA
103851,219,-1,gamma,1.72052,0,6.53017,7.8,1.44083,798.814,detectLogical_PV,NA
118884,2500,-1,gamma,0.52313,0,4.89751,7.8,0.948586,509.36,detectLogical_PV,NA
122996,4798,-1,gamma,0.30588,0,4.92657,7.8,-0.653831,189.929,detectLogical_PV,NA
123292,217,-1,gamma,1.71983,0,6.52993,7.8,-2.15951,428.226,detectLogical_PV,NA
124648,103,-1,gamma,0.52313,0,6.73806,7.8,3.35386,618.729,detectLogical_PV,NA
134074,2657,-1,gamma,1.72052,0,9.142,7.8,0.989948,37.1016,detectLogical_PV,NA
142242,221,-1,gamma,1.72052,0,7.59825,7.8,1.54881,1067.16,detectLogical_PV,NA
154754,259,-1,gamma,1.72052,0,9.5062,7.8,2.71402,120.298,detectLogical_PV,NA
157667,231,-1,gamma,1.72052,0,7.8576,7.8,-1.5711,42.8356,detectLogical_PV,NA
159427,108,-1,gamma,0.52309,0,7.60462,7.8,-2.03917,331.021,detectLogical_PV,NA
