#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1661,125,-1,e-,4.46059,2.26162e-22,10.6362,7.46487,0.492415,4.27474,detectLogical_PV,sourcePhysical
5464,107,-1,e-,3.8524,6.52624e-22,4.76015,7.8,-0.774047,0.944448,detectLogical_PV,sourcePhysical
6607,110,-1,e-,4.62048,6.29551e-22,8.50092,7.8,0.674893,9.65074,detectLogical_PV,sourcePhysical
7169,121,-1,e-,1.55427,1.34145e-21,6.98495,7.8,1.13159,2.31689,detectLogical_PV,sourcePhysical
12881,126,-1,gamma,3.65596,0,10.4523,7.8,0.425244,9.38384,detectLogical_PV,targetPhysical
13422,109,-1,e-,2.35874,1.14706e-21,3.95245,7.8,-1.21951,6.60053,detectLogical_PV,sourcePhysical
13875,122,-1,e-,2.27082,1.18444e-21,4.72063,7.8,-2.79545,0.369021,detectLogical_PV,sourcePhysical
16665,128,-1,e-,2.81905,7.38299e-22,7.67906,7.8,1.41852,6.70003,detectLogical_PV,sourcePhysical
17815,130,-1,e-,3.65914,6.10975e-22,4.61357,7.8,-1.34787,2.55369,detectLogical_PV,sourcePhysical
19443,108,-1,e-,2.17256,1.01763e-21,7.16133,7.8,0.0942272,7.4802,detectLogical_PV,sourcePhysical
25527,118,-1,gamma,5.85868,0,10.0209,7.8,-1.60383,1.67041,detectLogical_PV,sourcePhysical
25996,109,-1,e-,1.78938,1.13678e-21,4.39941,7.8,-0.490104,0.134947,detectLogical_PV,sourcePhysical
26226,113,-1,e-,1.74961,1.25013e-21,8.55819,7.8,2.83492,4.44913,detectLogical_PV,sourcePhysical
29720,106,-1,e-,0.412822,7.6559e-21,7.75947,7.8,2.94285,2.07629,detectLogical_PV,sourcePhysical
31140,120,-1,e-,1.99032,1.08614e-21,8.80865,7.8,-1.41364,4.79139,detectLogical_PV,sourcePhysical
37120,128,-1,e-,1.89181,1.6123e-21,8.9725,7.8,-2.22411,1.05282,detectLogical_PV,sourcePhysical
