#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7691,238,-1,gamma,1.71983,0,8.35141,7.8,3.01145,126.873,detectLogical_PV,NA
34759,2478,-1,gamma,3.6598,0,6.95582,7.8,2.15823,1623.06,detectLogical_PV,NA
41446,4829,-1,gamma,1.23826,0,5.78807,7.8,-1.91065,495.758,detectLogical_PV,NA
45328,103,-1,gamma,0.52313,0,8.55155,7.8,-1.20847,834.792,detectLogical_PV,NA
56210,2613,-1,gamma,0.52309,0,8.60491,7.8,1.95775,659.199,detectLogical_PV,NA
68863,245,-1,gamma,1.72052,0,7.84562,7.8,-1.73746,67.2215,detectLogical_PV,NA
94034,227,-1,gamma,1.72052,0,6.15494,7.8,0.711513,370.938,detectLogical_PV,NA
100689,1812,-1,gamma,1.46917,0,6.50023,7.8,-2.03267,340.728,detectLogical_PV,NA
101064,1894,-1,gamma,1.4687,0,9.76243,7.8,-1.43811,264.563,detectLogical_PV,NA
112139,1877,-1,gamma,1.46917,0,8.05485,7.8,1.9294,41.1742,detectLogical_PV,NA
119454,2557,-1,gamma,0.52313,0,8.78799,7.8,-0.414001,568.561,detectLogical_PV,NA
123584,115,-1,gamma,0.52309,0,7.00538,7.8,2.05881,54.6824,detectLogical_PV,NA
123748,1797,-1,gamma,1.46917,0,7.30625,7.8,1.40592,2713.57,detectLogical_PV,NA
133779,2492,-1,gamma,3.6598,0,10.3651,7.73058,1.52363,217.715,detectLogical_PV,NA
137168,1958,-1,gamma,1.46917,0,4.43592,7.8,1.53852,1104.51,detectLogical_PV,NA
147309,224,-1,gamma,1.71983,0,6.98662,7.8,-2.75443,166.376,detectLogical_PV,NA
154269,106,-1,gamma,0.52313,0,8.96281,7.8,2.97963,1854.15,detectLogical_PV,NA
159298,216,-1,gamma,1.71983,0,5.48745,7.8,-2.44394,1154.23,detectLogical_PV,NA
166016,1828,-1,gamma,1.4687,0,4.94028,7.8,1.50576,339.225,detectLogical_PV,NA
