#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1444,1976,-1,gamma,1.46917,0,3.54046,7.8,-0.040176,5.50126,detectLogical_PV,NA
44574,235,-1,gamma,1.72052,0,6.26099,7.8,0.724024,8.96567,detectLogical_PV,NA
53893,230,-1,gamma,1.71983,0,5.43901,7.8,-1.769,10.7707,detectLogical_PV,NA
59787,1938,-1,gamma,1.46917,0,8.36117,7.8,-1.98625,22.0053,detectLogical_PV,NA
97611,246,-1,gamma,1.72052,0,10.0817,7.8,-1.00743,10.4366,detectLogical_PV,NA
103439,251,-1,gamma,1.72052,0,5.32774,7.8,3.26894,33.0826,detectLogical_PV,NA
112553,105,-1,gamma,0.52309,0,8.1347,7.8,0.941064,10.3921,detectLogical_PV,NA
116393,1966,-1,gamma,1.46917,0,8.49625,7.55068,3.55705,15.3722,detectLogical_PV,NA
119864,110,-1,gamma,0.52313,0,3.69924,7.8,-0.331022,45.469,detectLogical_PV,NA
136871,4576,-1,gamma,1.46917,0,3.34859,7.8,-1.90312,78.7974,detectLogical_PV,NA
154279,243,-1,gamma,1.82195,0,9.70925,7.47618,-2.59666,96.5628,detectLogical_PV,NA
