#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
709,132,-1,e-,3.31035,8.05642e-22,5.0482,7.8,0.352236,3.13875,detectLogical_PV,sourcePhysical
855,106,-1,e-,0.793569,2.19931e-21,5.82201,7.8,-1.4916,3.16317,detectLogical_PV,sourcePhysical
9764,124,-1,e-,2.96791,9.80856e-22,7.06887,7.8,1.38337,1.47718,detectLogical_PV,sourcePhysical
14558,113,-1,e-,2.00476,1.06146e-21,3.68019,7.8,1.56513,8.382,detectLogical_PV,sourcePhysical
17021,106,-1,e-,2.3676,1.75351e-21,8.91227,7.8,-3.0407,3.01437,detectLogical_PV,sourcePhysical
19499,107,-1,e-,3.13025,6.56526e-22,6.75845,7.8,-3.37185,1.31541,detectLogical_PV,sourcePhysical
21031,113,-1,gamma,3.65596,0,7.47268,7.8,-0.431782,5.14566,detectLogical_PV,targetPhysical
22965,116,-1,e-,0.660627,6.96697e-21,10.4629,7.79237,-1.26043,2.05184,detectLogical_PV,sourcePhysical
23878,107,-1,e-,2.02865,9.92099e-22,7.73498,7.8,2.37697,1.56775,detectLogical_PV,sourcePhysical
28725,120,-1,e-,1.83157,1.40618e-21,4.97962,7.8,-3.30257,9.3934,detectLogical_PV,sourcePhysical
29543,109,-1,e-,3.64651,6.13273e-22,8.6948,7.8,1.49697,1.68451,detectLogical_PV,sourcePhysical
31208,112,-1,e-,2.37748,8.27004e-22,4.9181,7.8,2.05459,2.37391,detectLogical_PV,sourcePhysical
31700,120,-1,e-,3.55481,7.59617e-22,3.18011,7.8,-1.52287,9.08092,detectLogical_PV,sourcePhysical
37990,111,-1,e-,1.95194,1.19597e-21,7.07692,7.8,-3.51061,1.72115,detectLogical_PV,sourcePhysical
42163,108,-1,e-,4.15195,5.80673e-22,4.03077,7.8,0.827789,1.03435,detectLogical_PV,sourcePhysical
44158,112,-1,e-,4.22715,5.85549e-22,8.65232,7.8,-2.82109,1.03247,detectLogical_PV,sourcePhysical
45606,117,-1,e-,4.24966,5.87611e-22,8.39746,7.8,2.37736,5.27792,detectLogical_PV,sourcePhysical
50955,108,-1,e-,2.03693,9.84857e-22,3.27455,7.8,-0.118446,0.611428,detectLogical_PV,sourcePhysical
51219,107,-1,e-,3.87556,5.30971e-22,7.20269,7.8,-0.523818,13.6389,detectLogical_PV,sourcePhysical
52091,107,-1,e-,3.47093,6.01928e-22,6.08126,7.8,2.17532,3.56997,detectLogical_PV,sourcePhysical
53738,105,-1,e-,3.49049,6.75353e-22,8.35409,7.8,-1.35948,3.55441,detectLogical_PV,sourcePhysical
55541,117,-1,e-,1.21802,1.54383e-21,6.28755,7.8,-0.83555,8.6433,detectLogical_PV,sourcePhysical
61338,122,-1,e-,3.64738,5.67655e-22,5.96612,7.8,3.19236,0.933754,detectLogical_PV,sourcePhysical
61509,105,-1,e-,2.89502,1.0007e-21,9.47803,7.8,0.716998,1.10372,detectLogical_PV,sourcePhysical
62349,106,-1,e-,2.11726,1.50556e-21,6.34104,7.8,1.35009,8.08963,detectLogical_PV,sourcePhysical
63834,112,-1,e-,0.491959,2.12727e-20,9.39288,7.3,-1.04193,4.10334,detectLogical_PV,sourcePhysical
63868,109,-1,e-,1.15257,2.05454e-21,4.01752,7.8,-0.0396991,2.46893,detectLogical_PV,sourcePhysical
64133,121,-1,e-,1.85066,1.10631e-21,5.82545,7.8,0.776797,1.5304,detectLogical_PV,worldPhysical
67984,114,-1,e-,4.26159,5.45726e-22,7.2096,7.8,-2.38153,5.36254,detectLogical_PV,sourcePhysical
68289,108,-1,e-,2.40237,1.10887e-21,6.46121,7.8,-0.162171,2.17018,detectLogical_PV,sourcePhysical
68412,107,-1,e-,1.70664,1.08034e-21,5.50107,7.8,-1.32789,0.530667,detectLogical_PV,sourcePhysical
73619,124,-1,e-,4.19337,6.50623e-22,4.47178,7.8,-0.627916,3.2276,detectLogical_PV,sourcePhysical
78084,105,-1,e-,5.06615,1.72443e-22,6.18811,7.49262,-3.97127,4.82999,detectLogical_PV,sourcePhysical
78774,121,-1,e-,3.49872,6.81686e-22,8.20869,7.8,-1.67449,1.72252,detectLogical_PV,sourcePhysical
79815,105,-1,e-,1.54666,1.75281e-21,6.65173,7.8,3.14259,3.78572,detectLogical_PV,sourcePhysical
80354,107,-1,e-,2.08431,1.86028e-21,9.15606,7.8,-2.27321,5.66919,detectLogical_PV,sourcePhysical
81897,108,-1,gamma,3.6598,0,7.12905,7.8,-1.09188,1.8618,detectLogical_PV,targetPhysical
83487,107,-1,e-,3.58415,5.99128e-22,3.33244,7.8,-0.939565,1.14002,detectLogical_PV,sourcePhysical
84759,126,-1,e-,3.37385,7.13357e-22,9.15029,7.8,1.88156,1.9315,detectLogical_PV,sourcePhysical
85971,117,-1,gamma,5.84794,0,6.69011,7.8,1.8595,1.83284,detectLogical_PV,sourcePhysical
86025,108,-1,e-,1.60863,2.10591e-21,4.81671,7.8,2.91992,3.81559,detectLogical_PV,sourcePhysical
86527,124,-1,e-,1.34915,2.30504e-21,2.73335,7.8,-1.146e-05,0.956823,detectLogical_PV,sourcePhysical
87738,118,-1,e-,2.06786,5.92736e-22,2.67679,7.51279,-0.284416,3.97983,detectLogical_PV,sourcePhysical
87808,108,-1,e-,2.75496,8.08457e-22,9.74307,7.8,-2.06099,15.1834,detectLogical_PV,sourcePhysical
88493,124,-1,e-,2.3028,1.66708e-21,4.95929,7.8,0.265452,1.748,detectLogical_PV,sourcePhysical
89664,121,-1,e-,2.39426,1.06481e-21,6.32485,7.8,1.0372,4.31367,detectLogical_PV,sourcePhysical
89840,116,-1,e-,2.60867,3.30005e-21,2.81999,7.78701,1.09684,1.06962,detectLogical_PV,sourcePhysical
89903,126,-1,e-,3.86414,4.26188e-22,5.11794,7.51221,3.68801,4.36553,detectLogical_PV,sourcePhysical
90592,110,-1,e-,1.12624,2.43665e-21,7.31543,7.8,2.01601,1.63461,detectLogical_PV,sourcePhysical
90807,106,-1,e-,4.26163,5.46653e-22,8.54198,7.8,-1.76609,7.7232,detectLogical_PV,sourcePhysical
93530,108,-1,e-,0.995053,1.98351e-21,3.29684,7.45997,2.15505,15.2257,detectLogical_PV,sourcePhysical
93704,119,-1,e-,2.54891,1.21486e-21,6.67583,7.8,-1.16193,2.04068,detectLogical_PV,sourcePhysical
95216,107,-1,e-,1.33723,1.41644e-21,7.723,7.8,-1.77937,3.24667,detectLogical_PV,sourcePhysical
95943,125,-1,e-,0.983756,5.28605e-21,4.20376,7.8,3.01685,2.91946,detectLogical_PV,sourcePhysical
97401,108,-1,e-,2.52366,7.73119e-22,6.78881,7.8,-1.83344,2.53854,detectLogical_PV,sourcePhysical
98187,118,-1,e-,2.94327,8.09775e-22,8.76873,7.8,0.825766,1.60701,detectLogical_PV,sourcePhysical
99746,119,-1,e-,0.964584,1.82377e-21,6.58517,7.8,0.38921,0.423772,detectLogical_PV,sourcePhysical
108458,128,-1,e-,1.67825,1.17524e-21,5.92818,7.8,0.698484,13.2437,detectLogical_PV,sourcePhysical
114032,105,-1,e-,4.89754,5.31579e-22,8.13689,7.8,0.987258,1.00385,detectLogical_PV,sourcePhysical
114433,104,-1,e-,3.74602,7.11706e-22,3.93107,7.8,0.857107,6.23652,detectLogical_PV,sourcePhysical
114570,108,-1,e-,2.23477,1.00094e-21,10.2385,7.8,-0.599674,3.07882,detectLogical_PV,sourcePhysical
114686,127,-1,e-,2.61983,1.3841e-21,10.0237,7.67073,-2.17487,1.65038,detectLogical_PV,sourcePhysical
116861,109,-1,e-,3.97198,8.67307e-22,6.34518,7.8,-2.45431,4.03589,detectLogical_PV,sourcePhysical
117252,127,-1,e-,2.93717,1.08667e-21,6.44193,7.8,0.304534,2.44188,detectLogical_PV,sourcePhysical
118627,107,-1,e-,2.85085,9.36445e-22,8.07408,7.8,-3.59875,12.9751,detectLogical_PV,sourcePhysical
120879,107,-1,e-,1.3366,2.43386e-21,5.15385,7.75162,-3.70289,2.13857,detectLogical_PV,sourcePhysical
123985,105,-1,e-,3.35894,7.00496e-22,8.66882,7.8,2.93003,10.8493,detectLogical_PV,sourcePhysical
124563,109,-1,e-,4.30502,6.36747e-22,5.43849,7.75208,-3.80678,0.815979,detectLogical_PV,sourcePhysical
125225,128,-1,e-,3.25803,7.11745e-22,6.51508,7.8,1.23071,1.79614,detectLogical_PV,sourcePhysical
126774,108,-1,e-,2.09592,1.85151e-21,5.83879,7.78507,3.91339,0.725471,detectLogical_PV,sourcePhysical
129779,127,-1,e-,3.87884,5.55618e-22,8.07953,7.8,1.5266,3.64695,detectLogical_PV,sourcePhysical
129928,110,-1,gamma,3.9814,0,9.72157,7.8,1.22292,1.01927,detectLogical_PV,targetPhysical
130587,107,-1,e-,1.42299,2.0719e-21,6.16541,7.8,0.229802,9.73794,detectLogical_PV,sourcePhysical
131805,108,-1,e-,3.87218,6.92721e-22,7.41869,7.8,3.31656,2.6616,detectLogical_PV,sourcePhysical
132265,104,-1,e-,4.77242,4.40478e-22,5.98417,7.8,1.68302,1.6121,detectLogical_PV,worldPhysical
133513,106,-1,e-,3.78091,6.39421e-22,6.53126,7.8,1.91247,6.34138,detectLogical_PV,sourcePhysical
135567,116,-1,e-,3.15482,6.76459e-22,7.30051,7.8,-0.678515,0.651148,detectLogical_PV,sourcePhysical
135949,111,-1,e-,2.23535,9.52039e-22,8.12792,7.8,-2.02921,5.61398,detectLogical_PV,sourcePhysical
138219,113,-1,e-,2.83582,9.71433e-22,9.89313,7.8,-1.31337,13.2656,detectLogical_PV,sourcePhysical
139460,105,-1,e-,4.25896,8.0805e-22,5.80183,7.8,0.566169,5.31658,detectLogical_PV,sourcePhysical
141749,118,-1,e-,2.43227,8.53464e-22,9.13464,7.8,-1.95918,0.417366,detectLogical_PV,sourcePhysical
143735,107,-1,e-,3.44125,6.34821e-22,5.71561,7.8,0.898127,0.23072,detectLogical_PV,sourcePhysical
146968,111,-1,e-,3.57533,5.86793e-22,5.68058,7.8,1.26496,0.844691,detectLogical_PV,worldPhysical
147326,106,-1,e-,2.8255,8.53226e-22,6.09439,7.8,-1.06507,8.15708,detectLogical_PV,sourcePhysical
149914,111,-1,e-,3.82628,5.78357e-22,7.49557,7.8,-1.48239,0.241096,detectLogical_PV,sourcePhysical
150113,119,-1,e-,3.916,6.98706e-22,5.41419,7.8,-1.41253,10.1395,detectLogical_PV,sourcePhysical
150696,117,-1,e-,2.26345,1.07143e-21,6.90213,7.8,0.153496,6.13219,detectLogical_PV,sourcePhysical
151000,109,-1,e-,4.37264,1.53631e-22,7.72744,7.35284,-3.85678,0.693103,detectLogical_PV,sourcePhysical
153235,116,-1,e-,4.0334,1.26773e-22,8.91233,7.37423,3.31013,5.36822,detectLogical_PV,sourcePhysical
154074,106,-1,e-,1.36596,2.96581e-21,7.27349,7.8,3.04608,0.653563,detectLogical_PV,sourcePhysical
161526,118,-1,e-,4.18746,5.86146e-22,6.44329,7.8,-1.70735,1.23017,detectLogical_PV,sourcePhysical
162046,108,-1,e-,3.96461,5.49516e-22,5.40312,7.8,-2.63407,10.0166,detectLogical_PV,sourcePhysical
162481,106,-1,e-,3.29109,8.23943e-22,6.34711,7.8,-3.36924,7.67076,detectLogical_PV,sourcePhysical
162675,111,-1,e-,2.12914,1.16381e-21,6.43247,7.8,-0.255877,2.78472,detectLogical_PV,sourcePhysical
