#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8207,4389,-1,gamma,1.4687,0,5.31344,7.8,-0.147974,1191.73,detectLogical_PV,NA
16455,1830,-1,gamma,1.46917,0,8.87567,7.8,0.275818,1217.77,detectLogical_PV,NA
22892,1912,-1,gamma,1.46917,0,4.28795,7.8,2.18812,224.285,detectLogical_PV,NA
38234,1889,-1,gamma,1.46917,0,8.16007,7.31672,-3.71076,943.536,detectLogical_PV,NA
48848,1952,-1,gamma,1.46917,0,9.89028,7.8,0.435898,716.768,detectLogical_PV,NA
72697,4290,-1,gamma,1.46917,0,6.86528,7.8,0.770563,331.599,detectLogical_PV,NA
76344,4791,-1,gamma,3.6598,0,7.38248,7.8,2.86936,1090.8,detectLogical_PV,NA
85106,2477,-1,gamma,3.6598,0,3.31122,7.8,0.331542,505.454,detectLogical_PV,NA
88030,4417,-1,gamma,1.46917,0,6.02873,7.8,0.595422,309.669,detectLogical_PV,NA
111178,4283,-1,gamma,1.46917,0,4.74694,7.8,-2.26734,886.608,detectLogical_PV,NA
111594,5081,-1,gamma,0.30588,0,4.35756,7.8,-1.49396,223.665,detectLogical_PV,NA
115965,105,-1,gamma,0.52309,0,8.98128,7.56674,-3.26229,920.002,detectLogical_PV,NA
122540,104,-1,gamma,0.52313,0,8.03372,7.8,-0.166118,1456.36,detectLogical_PV,NA
127514,1885,-1,gamma,1.46917,0,2.96706,7.58625,1.52083,244.281,detectLogical_PV,NA
139845,128,-1,gamma,0.52313,0,6.82265,7.8,2.17747,132.362,detectLogical_PV,NA
144952,4697,-1,gamma,0.30204,0,10.115,7.42412,-2.02701,176.408,detectLogical_PV,NA
149481,245,-1,gamma,1.72052,0,6.0349,7.8,2.29303,255.223,detectLogical_PV,NA
156924,248,-1,gamma,1.72052,0,8.59307,7.8,-2.60188,824.194,detectLogical_PV,NA
157289,228,-1,gamma,1.72052,0,7.75582,7.8,3.03401,343.566,detectLogical_PV,NA
158280,108,-1,gamma,0.52313,0,8.64125,7.8,3.29934,852.583,detectLogical_PV,NA
