#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5314,220,-1,gamma,1.72052,0,10.1566,7.8,-1.69734,132.455,detectLogical_PV,NA
8496,237,-1,gamma,1.71983,0,6.6528,7.8,1.39703,374.179,detectLogical_PV,NA
13359,105,-1,gamma,0.52313,0,8.58678,7.8,-1.22815,1012.82,detectLogical_PV,NA
15719,2620,-1,gamma,0.52309,0,5.53954,7.8,1.204,301.54,detectLogical_PV,NA
24610,103,-1,gamma,0.52313,0,5.97568,7.6649,-3.93987,15.9301,detectLogical_PV,NA
46558,104,-1,gamma,0.52309,0,8.68557,7.8,2.16061,256.436,detectLogical_PV,NA
48528,103,-1,gamma,0.52309,0,3.82091,7.8,0.467676,410.759,detectLogical_PV,NA
53326,103,-1,gamma,0.52313,0,5.31632,7.8,3.36099,209.362,detectLogical_PV,NA
70971,1909,-1,gamma,1.46917,0,2.98805,7.8,-0.972432,45.1853,detectLogical_PV,NA
110593,219,-1,gamma,1.72052,0,9.92149,7.8,-1.99885,1366.48,detectLogical_PV,NA
113480,1837,-1,gamma,1.46917,0,5.55037,7.8,0.0199415,1450.95,detectLogical_PV,NA
156263,1835,-1,gamma,1.46917,0,9.37438,7.7856,-2.9442,279.867,detectLogical_PV,NA
