#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1573,2518,-1,gamma,3.65596,0,8.63118,7.7894,-3.48435,0.648078,detectLogical_PV,NA
16275,111,-1,gamma,0.52313,0,7.33362,7.8,-3.33566,39.0035,detectLogical_PV,NA
19332,2667,-1,gamma,0.52313,0,8.03425,7.8,1.16098,3.99626,detectLogical_PV,NA
33622,2929,-1,gamma,1.71983,0,10.0559,7.8,-0.306858,7.11713,detectLogical_PV,NA
41364,114,-1,gamma,0.52313,0,7.56769,7.8,2.30081,29.0774,detectLogical_PV,NA
63825,4643,-1,gamma,1.46917,0,8.76802,7.8,1.10192,7.08744,detectLogical_PV,NA
67228,2487,-1,gamma,3.6598,0,6.15424,7.8,-0.39812,10.5519,detectLogical_PV,NA
73597,106,-1,gamma,0.52309,0,5.42002,7.8,0.358899,38.7275,detectLogical_PV,NA
81180,1987,-1,gamma,1.46917,0,5.39563,7.8,1.88167,95.0718,detectLogical_PV,NA
88419,2042,-1,gamma,1.4687,0,5.45187,7.8,3.68387,36.5684,detectLogical_PV,NA
110092,5800,-1,gamma,1.02778,0,4.70523,7.8,0.157003,49.1868,detectLogical_PV,NA
112702,224,-1,gamma,1.72052,0,6.08082,7.8,1.24862,78.4947,detectLogical_PV,NA
112875,104,-1,gamma,0.52313,0,9.47889,7.34033,2.84454,2.55948,detectLogical_PV,NA
114325,2715,-1,gamma,0.52309,0,9.40334,7.8,1.89454,76.1951,detectLogical_PV,NA
118222,106,-1,gamma,0.52309,0,9.02834,7.8,-0.706217,49.277,detectLogical_PV,NA
121666,1968,-1,gamma,1.4687,0,4.25292,7.8,2.07717,49.9731,detectLogical_PV,NA
127834,2660,-1,gamma,0.52309,0,4.30237,7.8,-0.851071,42.3004,detectLogical_PV,NA
132372,2479,-1,gamma,1.23826,0,10.6461,7.46556,-0.405029,49.5396,detectLogical_PV,NA
139019,117,-1,gamma,0.52313,0,4.47583,7.8,0.850458,2.04134,detectLogical_PV,NA
147513,251,-1,gamma,1.72052,0,5.50496,7.8,1.01558,44.6867,detectLogical_PV,NA
150456,1965,-1,gamma,1.4687,0,6.41609,7.8,-0.0931018,74.3506,detectLogical_PV,NA
162452,2656,-1,gamma,0.52313,0,6.11824,7.8,-0.770413,39.2569,detectLogical_PV,NA
