#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19167,238,-1,gamma,1.72052,0,7.87438,7.8,1.36593,2475.56,detectLogical_PV,NA
31829,1939,-1,gamma,1.4687,0,5.19291,7.8,0.794129,211.467,detectLogical_PV,NA
41333,4344,-1,gamma,1.46917,0,7.73739,7.8,-1.43521,115.311,detectLogical_PV,NA
42308,4806,-1,gamma,1.23795,0,4.93415,7.8,1.35924,815.403,detectLogical_PV,NA
47184,103,-1,gamma,0.52313,0,9.6766,7.8,0.551702,3019.7,detectLogical_PV,NA
59380,2348,-1,gamma,1.23795,0,10.6523,7.74585,-0.339239,985.784,detectLogical_PV,NA
83829,106,-1,gamma,0.52313,0,4.05228,7.8,-1.96749,152.077,detectLogical_PV,NA
84577,106,-1,gamma,0.52309,0,6.46819,7.8,-1.85272,947.157,detectLogical_PV,NA
86110,1913,-1,gamma,1.46917,0,4.46924,7.8,1.82955,1719.27,detectLogical_PV,NA
96517,106,-1,gamma,0.52313,0,3.96928,7.8,0.753881,409.344,detectLogical_PV,NA
105257,1799,-1,gamma,1.46917,0,8.14569,7.8,-1.01912,1951.87,detectLogical_PV,NA
106447,4323,-1,gamma,1.46917,0,9.41752,7.8,-0.553536,44.9351,detectLogical_PV,NA
108585,4491,-1,gamma,1.4687,0,6.77253,7.8,-0.621904,279.457,detectLogical_PV,NA
114300,1906,-1,gamma,1.46917,0,6.83297,7.8,0.497179,15.1076,detectLogical_PV,NA
116480,2515,-1,gamma,0.52313,0,5.67636,7.8,-3.52353,1274.71,detectLogical_PV,NA
123860,1830,-1,gamma,1.4687,0,9.85536,7.70907,2.415,179.037,detectLogical_PV,NA
133705,1900,-1,gamma,1.4687,0,4.91621,7.8,1.71262,1066.27,detectLogical_PV,NA
149164,1826,-1,gamma,1.4687,0,3.97001,7.8,1.86402,302.134,detectLogical_PV,NA
152163,135,-1,gamma,0.52313,0,7.59137,7.8,1.48054,66.1656,detectLogical_PV,NA
154051,4563,-1,gamma,1.46917,0,5.58017,7.8,0.733393,420.36,detectLogical_PV,NA
155994,124,-1,gamma,0.52309,0,4.31198,7.8,1.56721,225.921,detectLogical_PV,NA
