#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20654,2583,-1,gamma,3.9814,0,6.3277,7.8,2.90827,42.4661,detectLogical_PV,NA
26476,2897,-1,gamma,1.72052,0,3.44898,7.8,-2.04015,13.3902,detectLogical_PV,NA
31603,5084,-1,gamma,0.65424,0,10.4718,7.8,-0.338244,22.1886,detectLogical_PV,NA
55641,249,-1,gamma,1.71983,0,7.06901,7.8,3.7933,48.3281,detectLogical_PV,NA
60339,109,-1,gamma,0.52313,0,6.93709,7.8,-0.580926,14.3054,detectLogical_PV,NA
67099,1987,-1,gamma,1.46917,0,7.42416,7.8,-1.99406,26.368,detectLogical_PV,NA
72138,126,-1,gamma,0.52313,0,8.28017,7.8,1.28161,13.7322,detectLogical_PV,NA
86171,107,-1,gamma,0.52309,0,8.38377,7.8,-1.68374,30.299,detectLogical_PV,NA
90487,240,-1,gamma,1.72052,0,4.88581,7.8,1.04658,39.0898,detectLogical_PV,NA
91715,3108,-1,gamma,0.52313,0,10.4555,7.8,1.05884,32.9145,detectLogical_PV,NA
94685,241,-1,gamma,1.72052,0,3.75608,7.8,-0.607945,32.7586,detectLogical_PV,NA
112474,217,-1,gamma,1.72052,0,5.51343,7.8,0.902232,49.6765,detectLogical_PV,NA
146168,108,-1,gamma,0.52313,0,6.32502,7.6029,3.98538,6.37488,detectLogical_PV,NA
156408,4506,-1,gamma,1.46917,0,6.69089,7.8,3.81867,16.3279,detectLogical_PV,NA
158736,2780,-1,gamma,0.52313,0,5.68475,7.8,3.73388,35.1737,detectLogical_PV,NA
