#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
309,113,-1,e-,16.1154,1.82832e-22,7.2596,7.8,-2.68095,1.3816,detectLogical_PV,sourcePhysical
558,123,-1,gamma,22.139,0,9.10106,7.58703,3.17391,1.73005,detectLogical_PV,subPhysical
568,111,-1,gamma,22.139,0,6.46592,7.56478,3.99496,1.10562,detectLogical_PV,sourcePhysical
726,132,-1,gamma,22.139,0,8.61323,7.8,-3.19823,3.55754,detectLogical_PV,subPhysical
1351,119,-1,gamma,22.139,0,7.95971,7.75456,3.78524,2.33569,detectLogical_PV,subPhysical
2601,116,-1,gamma,22.139,0,3.32818,7.8,-0.261261,0.570695,detectLogical_PV,subPhysical
2740,106,-1,gamma,21.9609,0,8.20181,7.8,-0.173986,0.408424,detectLogical_PV,subPhysical
3184,110,-1,gamma,22.139,0,3.84558,7.8,2.49245,3.79274,detectLogical_PV,subPhysical
3366,121,-1,gamma,22.139,0,10.6199,7.40119,-0.610071,0.830032,detectLogical_PV,sourcePhysical
4258,110,-1,gamma,22.139,0,4.93976,7.8,-2.33205,0.137814,detectLogical_PV,subPhysical
6367,161,-1,gamma,0.09435,0,6.52273,7.8,-1.68853,3.81005,detectLogical_PV,NA
6688,110,-1,e-,13.2406,2.28968e-22,5.13629,7.8,-2.41046,0.806002,detectLogical_PV,sourcePhysical
6747,120,-1,gamma,20.9694,0,2.98779,7.8,-0.734195,2.8739,detectLogical_PV,sourcePhysical
7690,136,-1,e-,5.95712,4.11776e-22,4.62715,7.8,-2.92481,1.2815,detectLogical_PV,worldPhysical
10972,111,-1,gamma,22.139,0,10.4992,7.38684,-1.1452,1.1239,detectLogical_PV,subPhysical
11040,135,-1,gamma,22.139,0,5.53131,7.8,-0.243233,1.60908,detectLogical_PV,subPhysical
14548,128,-1,gamma,22.139,0,6.85411,7.8,-0.19578,0.249797,detectLogical_PV,subPhysical
15239,137,-1,gamma,22.139,0,7.54865,7.8,-3.89,2.58859,detectLogical_PV,subPhysical
15275,111,-1,e-,15.5797,1.56326e-22,9.57036,7.8,0.451412,2.58888,detectLogical_PV,sourcePhysical
16470,120,-1,gamma,22.139,0,10.5037,7.39651,-1.13022,3.37506,detectLogical_PV,subPhysical
16593,111,-1,e-,16.2632,2.22998e-22,6.86896,7.8,0.43096,0.543103,detectLogical_PV,sourcePhysical
16905,124,-1,gamma,22.139,0,5.94276,7.8,0.688656,2.61812,detectLogical_PV,subPhysical
17607,109,-1,gamma,21.9609,0,8.20897,7.8,-0.506984,0.97963,detectLogical_PV,worldPhysical
19946,105,-1,e-,1.6724,1.39353e-21,6.91247,7.8,-0.852139,2.57793,detectLogical_PV,worldPhysical
19999,121,-1,gamma,21.9609,0,5.70377,7.8,0.899245,1.8106,detectLogical_PV,subPhysical
20958,125,-1,e-,13.9243,3.0034e-22,6.32172,7.8,-3.65507,0.972039,detectLogical_PV,sourcePhysical
21385,104,-1,gamma,21.9609,0,3.73095,7.8,-2.69085,0.762102,detectLogical_PV,subPhysical
21561,126,-1,gamma,25.4206,0,9.21212,7.8,-1.0626,0.422625,detectLogical_PV,worldPhysical
21620,108,-1,gamma,21.9609,0,8.2902,7.55128,-3.6557,1.94837,detectLogical_PV,subPhysical
22000,147,-1,e-,5.41203,3.60347e-22,4.55798,7.51975,-3.39904,0.859856,detectLogical_PV,sourcePhysical
23558,119,-1,e-,16.9188,1.5088e-22,5.65183,7.8,-0.515944,0.428573,detectLogical_PV,sourcePhysical
23660,111,-1,e-,20.4942,1.39065e-22,4.40305,7.73175,3.29789,0.218782,detectLogical_PV,sourcePhysical
25479,107,-1,gamma,22.139,0,7.59388,7.8,2.03771,1.32126,detectLogical_PV,subPhysical
25549,141,-1,gamma,22.139,0,4.17228,7.8,0.979551,0.613745,detectLogical_PV,sourcePhysical
